Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
356.20000000000005	 2.970168308647059	 2.859661299777187	 2.2669175209127888	 2.862431683931427	 785.1129404218777	 0.0	 1.5206834403651645E-4	 1.9825571358267024E-4	 279.3801675760968	 1.9825571058191998E-4	 1.5493113197597602E-4	 -0.017542950955691066	 7.78953000000008E-4	 0.001786775999999996	 0.005394769440687579	 0.005394769440687579	 0.012374616391687136	 0.012374616391687136	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
356.40000000000003	 2.9642220616997705	 2.8569258439128475	 2.267202253332072	 2.8605506816815582	 784.8671710928683	 0.0	 1.5181689507731946E-4	 1.9780048031257472E-4	 279.3801675760968	 1.9780047729661516E-4	 1.546796830167791E-4	 -0.017298327524626535	 7.916660000000041E-4	 0.0017672420000000022	 0.005482815451036649	 0.005482815451036649	 0.012239330403630915	 0.012239330403630915	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
356.59999999999997	 2.9579656695685514	 2.8539278173037808	 2.2674639616950505	 2.858510701295813	 784.5961286338465	 0.0	 1.5157901018551041E-4	 1.973514508985874E-4	 279.3801675760968	 1.9735144786900579E-4	 1.5444179812496966E-4	 -0.017069005195034542	 8.043790000000002E-4	 0.0017477080000000084	 0.00557086146138572	 0.00557086146138572	 0.012104044415574696	 0.012104044415574696	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
356.8	 2.951415717065807	 2.8506589160072986	 2.2676878553165722	 2.8562897659651565	 784.2995929248141	 0.0	 1.5135469398694075E-4	 1.9690810589732884E-4	 279.3801675760968	 1.969081028550312E-4	 1.5421748192640056E-4	 -0.016859020883093587	 8.170920000000031E-4	 0.0017281740000000042	 0.005658907471734837	 0.005658907471734837	 0.011968758427518404	 0.011968758427518404	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
357.00000000000006	 2.944613845250719	 2.847113996287484	 2.2678711535878264	 2.8539083918136656	 783.9774662507434	 0.0	 1.5114395084375325E-4	 1.9647010618739242E-4	 279.3801675760968	 1.9647010313330747E-4	 1.5400673878321263E-4	 -0.016652736100331886	 8.298050000000059E-4	 0.00170864	 0.005746953482083954	 0.005746953482083954	 0.011833472439462112	 0.011833472439462112	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
357.2	 2.937486206076057	 2.84329225058821	 2.268047314963132	 2.8513454904425917	 783.6298176991199	 0.0	 1.5094678485427134E-4	 1.9603736158638083E-4	 279.3801675760968	 1.9603735852131738E-4	 1.5380957279373112E-4	 -0.016459513420357855	 8.425180000000021E-4	 0.0016891060000000062	 0.0058349994924330245	 0.0058349994924330245	 0.011698186451405891	 0.011698186451405891	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
357.40000000000003	 2.929959527615199	 2.8391889425457304	 2.2682345222396356	 2.848606478847106	 783.256593277096	 0.0	 1.507631998528952E-4	 1.956095326221412E-4	 279.3801675760968	 1.9560952954670216E-4	 1.536259877923546E-4	 -0.016272486742977176	 8.552310000000049E-4	 0.0016695720000000022	 0.0059230455027821415	 0.0059230455027821415	 0.011562900463349601	 0.011562900463349601	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
357.59999999999997	 2.922095892055716	 2.8348015891893055	 2.268442817145698	 2.8456639951442453	 782.8578339472232	 0.0	 1.5059319941000546E-4	 1.9518640231058155E-4	 279.3801675760968	 1.9518639922522408E-4	 1.5345598734946514E-4	 -0.01610022960051247	 8.67944000000001E-4	 0.0016500380000000084	 0.0060110915131312125	 0.0060110915131312125	 0.01142761447529338	 0.01142761447529338	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
357.8	 2.9139363266460228	 2.830126678029523	 2.2687029559838425	 2.842539251956349	 782.4335578891272	 0.0	 1.5043678683187209E-4	 1.9476767891130517E-4	 279.3801675760968	 1.947676758164855E-4	 1.5329957477133198E-4	 -0.01593134953215327	 8.806570000000039E-4	 0.0016305040000000042	 0.0060991375234803295	 0.0060991375234803295	 0.011292328487237088	 0.011292328487237088	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
358.00000000000006	 2.90547253148036	 2.825164162543065	 2.2689678033964915	 2.839208796790302	 781.9839196201294	 0.0	 1.5029396516057147E-4	 1.9435326547265482E-4	 279.3801675760968	 1.9435326236877886E-4	 1.5315675310003114E-4	 -0.0157738201082665	 8.93370000000008E-4	 0.00161097	 0.006187183533829456	 0.006187183533829456	 0.011157042499180796	 0.011157042499180796	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
358.2	 2.8967664483697697	 2.81989832627153	 2.2692605680446847	 2.835685334682346	 781.5079833686764	 0.0	 1.5016473717390915E-4	 1.939422477499107E-4	 279.3801675760968	 1.9394224463650336E-4	 1.5302752511336864E-4	 -0.015669528864746457	 9.085430000000032E-4	 0.0015939300000000045	 0.006292266686116597	 0.006292266686116597	 0.011039029125756095	 0.011039029125756095	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
358.3999999999999	 2.887829217056197	 2.8143190029661813	 2.269558580467044	 2.8319887952519314	 781.0050358107304	 0.0	 1.5004910538534945E-4	 1.935340268013752E-4	 279.3801675760968	 1.9353402367890284E-4	 1.5291189332480954E-4	 -0.015556013610491077	 9.237159999999984E-4	 0.001576890000000009	 0.006397349838403739	 0.006397349838403739	 0.010921015752331394	 0.010921015752331394	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
358.59999999999997	 2.8785937191041557	 2.8084328876270193	 2.269875132589038	 2.828120976472245	 780.4755211789818	 0.0	 1.4994707204395215E-4	 1.9312886452470384E-4	 279.3801675760968	 1.9312886139361682E-4	 1.5280985998341175E-4	 -0.015436180371350026	 9.388890000000016E-4	 0.0015598500000000045	 0.006502432990690936	 0.006502432990690936	 0.010803002378906633	 0.010803002378906633	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
358.8	 2.8690424174484774	 2.802243923820443	 2.2702073599605352	 2.8240608983998254	 779.9197950748498	 0.0	 1.4985863913431565E-4	 1.9272684454274753E-4	 279.3801675760968	 1.9272684140337186E-4	 1.5272142707377595E-4	 -0.015316564615354517	 9.540620000000049E-4	 0.00154281	 0.006607516142978134	 0.006607516142978134	 0.010684989005481867	 0.010684989005481867	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
359.00000000000006	 2.8547807625439474	 2.795724475245363	 2.2706951787402216	 2.8179221548657956	 779.3370446891408	 0.0	 1.4978380837652662E-4	 1.9232615555607628E-4	 279.3801675760968	 1.923261524053014E-4	 1.5264659631598622E-4	 -0.015610469163445672	 9.692350000000081E-4	 0.0015257699999999955	 0.006712599295265331	 0.006712599295265331	 0.010566975632057106	 0.010566975632057106	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
359.2	 2.843841930938084	 2.7887638353567485	 2.271076008692339	 2.8131046074166126	 778.7233705781282	 0.0	 1.4972258122611666E-4	 1.9192001486961776E-4	 279.3801675760968	 1.919200117110726E-4	 1.525853691655769E-4	 -0.0154986795535848	 9.844080000000032E-4	 0.00150873	 0.006817682447552472	 0.006817682447552472	 0.010448962258632405	 0.010448962258632405	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
359.3999999999999	 2.831470770043519	 2.7814729126384026	 2.271510606311707	 2.8075655719763493	 778.0831453976969	 0.0	 1.496749588740254E-4	 1.9151482951916305E-4	 279.3801675760968	 1.9151482635163127E-4	 1.5253774681348503E-4	 -0.01548789763570454	 9.995809999999983E-4	 0.0014916900000000045	 0.006922765599839613	 0.006922765599839613	 0.010330948885207704	 0.010330948885207704	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
359.59999999999997	 2.820912839154917	 2.773876441700576	 2.2718910005197346	 2.8028058050398257	 777.4175562201285	 0.0	 1.496409422465704E-4	 1.9111185857427222E-4	 279.3801675760968	 1.9111185539914027E-4	 1.5250373018603022E-4	 -0.015276929054758756	 0.0010147540000000016	 0.0014746499999999999	 0.007027848752126811	 0.007027848752126811	 0.010212935511782938	 0.010212935511782938	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
359.8	 2.81564066485728	 2.7661198754267575	 2.272073674980823	 2.8004225444587054	 776.7324186513864	 0.0	 1.4962053200542387E-4	 1.907195414140046E-4	 279.3801675760968	 1.907195382343294E-4	 1.5248331994488425E-4	 -0.014655735720596516	 0.0010299270000000047	 0.0014576099999999955	 0.007132931904414008	 0.007132931904414008	 0.010094922138358177	 0.010094922138358177	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
360.00000000000006	 2.801030480060247	 2.7583374835291945	 2.2713238055502134	 2.796636515191162	 776.0331239369096	 0.0	 1.4961372854759575E-4	 1.9034567889736982E-4	 279.3801675760968	 1.9034567570887752E-4	 1.5247651648705592E-4	 -0.014372270616681575	 0.0010451000000000093	 0.0014405699999999922	 0.0072380150567012145	 0.0072380150567012145	 0.009976908764933422	 0.009976908764933422	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
360.2	 2.7935607244692204	 2.750314402935559	 2.2715423183283225	 2.794414894900024	 775.3110147934681	 0.0	 1.4962053200542384E-4	 1.8997743406588287E-4	 279.3801675760968	 1.8997743087334154E-4	 1.5248331994488425E-4	 -0.01386276077110861	 0.0010628520000000039	 0.001425992999999997	 0.007360959505353515	 0.007360959505353515	 0.009875953310449163	 0.009875953310449163	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
360.3999999999999	 2.7810601279651785	 2.742119714891976	 2.271911132819794	 2.7907399869139478	 774.5688865409205	 0.0	 1.4964094224657036E-4	 1.8961872901755185E-4	 279.3801675760968	 1.896187258194125E-4	 1.5250373018603012E-4	 -0.013596892938743903	 0.0010806039999999985	 0.0014114160000000015	 0.007483903954005815	 0.007483903954005815	 0.009774997855964904	 0.009774997855964904	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
360.59999999999997	 2.767394637512704	 2.733700021005016	 2.2723081656832824	 2.786783483250698	 773.8050197464519	 0.0	 1.4967495887402535E-4	 1.8926612682331446E-4	 279.3801675760968	 1.892661236192132E-4	 1.5253774681348503E-4	 -0.013366248351168083	 0.0010983560000000026	 0.0013968389999999985	 0.007606848402658183	 0.007606848402658183	 0.00967404240148059	 0.00967404240148059	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
360.8	 2.755553566036053	 2.7250747917604663	 2.2726057788979044	 2.7834966559522716	 773.0205335245508	 0.0	 1.4972258122611663E-4	 1.8892052154498488E-4	 279.3801675760968	 1.889205183354102E-4	 1.525853691655769E-4	 -0.013052330394023214	 0.0011161080000000065	 0.0013822619999999954	 0.007729792851310548	 0.007729792851310548	 0.00957308694699628	 0.00957308694699628	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
360.99999999999994	 2.7502269175734697	 2.7162936449339186	 2.2727287183437057	 2.782081630665271	 772.217765332018	 0.0	 1.4978380837652656E-4	 1.885846028572499E-4	 279.3801675760968	 1.885845996423147E-4	 1.5264659631598622E-4	 -0.012537421624708433	 0.001133860000000001	 0.001367685	 0.007852737299962848	 0.007852737299962848	 0.009472131492512019	 0.009472131492512019	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
361.2	 2.738542996645825	 2.707397540550653	 2.273004250524542	 2.778983485942849	 771.3987373994192	 0.0	 1.498586391343156E-4	 1.8826055069305297E-4	 279.3801675760968	 1.882605474727785E-4	 1.527214270737753E-4	 -0.012245735380053257	 0.0011516120000000052	 0.001353107999999997	 0.007975681748615215	 0.007975681748615215	 0.009371176038027708	 0.009371176038027708	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
361.4	 2.726899150713866	 2.6983225893990745	 2.2732688006466497	 2.7760195665535847	 770.5612893056164	 0.0	 1.4994707204395207E-4	 1.8794427684298962E-4	 279.3801675760968	 1.8794427361744896E-4	 1.5280985998341175E-4	 -0.011944633109714622	 0.0011693639999999998	 0.0013385310000000015	 0.008098626197267516	 0.008098626197267516	 0.009270220583543449	 0.009270220583543449	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
361.59999999999997	 2.7152875567673624	 2.689076396287267	 2.273497078246019	 2.773181341066593	 769.706121527051	 0.0	 1.5004910538534937E-4	 1.8763594744799204E-4	 279.3801675760968	 1.8763594421723382E-4	 1.5291189332480954E-4	 -0.011638549486621824	 0.0011871160000000037	 0.0013239539999999985	 0.008221570645919883	 0.008221570645919883	 0.009169265129059136	 0.009169265129059136	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
361.8	 2.7036976615690027	 2.6796650014583596	 2.273719281195849	 2.770421764888295	 768.833884992818	 0.0	 1.5016473717390912E-4	 1.8733562885333776E-4	 279.3801675760968	 1.8733562561738042E-4	 1.5302752511336864E-4	 -0.011331738293343246	 0.0012048680000000078	 0.0013093769999999953	 0.00834451509457225	 0.00834451509457225	 0.009068309674574823	 0.009068309674574823	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
362.0	 2.6921241265806417	 2.670093710480289	 2.2739527138824243	 2.767715744466397	 767.9452182244158	 0.0	 1.5029396516057144E-4	 1.8704333600842352E-4	 279.3801675760968	 1.8704333276728103E-4	 1.5315675310003114E-4	 -0.011025619709309376	 0.0012226200000000026	 0.0012948	 0.00846745954322455	 0.00846745954322455	 0.008967354220090564	 0.008967354220090564	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
362.19999999999993	 2.680585053450246	 2.6603597378362887	 2.274194781840042	 2.7650811653075036	 767.0399981812321	 0.0	 1.5043678683187198E-4	 1.8675869821352837E-4	 279.3801675760968	 1.8675869496704436E-4	 1.5329957477133198E-4	 -0.010744672085649935	 0.0012430309999999964	 0.001282628000000004	 0.00860881934163837	 0.00860881934163837	 0.00888305499583438	 0.00888305499583438	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
362.4	 2.66909347719503	 2.6504631793896753	 2.2744117293238415	 2.7625380243348676	 766.118252554411	 0.0	 1.5059319941000535E-4	 1.8648150268890212E-4	 279.3801675760968	 1.8648149943710873E-4	 1.5345598734946503E-4	 -0.010455873369961635	 0.0012634420000000011	 0.0012704560000000014	 0.008750179140052265	 0.008750179140052265	 0.008798755771578152	 0.008798755771578152	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
362.6	 2.657639739141457	 2.6404140890525705	 2.2746236617123574	 2.760144633953542	 765.1808740273727	 0.0	 1.5076319985289519E-4	 1.862120219716481E-4	 279.3801675760968	 1.8621201871459468E-4	 1.536259877923547E-4	 -0.010154272205506038	 0.0012838530000000058	 0.0012582839999999986	 0.00889153893846616	 0.00889153893846616	 0.008714456547321921	 0.008714456547321921	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
362.80000000000007	 2.646227529845834	 2.6302236145899687	 2.274781231852542	 2.7579298186544237	 764.2288112311185	 0.0	 1.5094678485427134E-4	 1.8595059284912563E-4	 279.3801675760968	 1.8595058958685722E-4	 1.5380957279373112E-4	 -0.009840038386899404	 0.0013042640000000103	 0.001246111999999996	 0.009032898736880053	 0.009032898736880053	 0.008630157323065692	 0.008630157323065692	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
363.0	 2.6348405144813403	 2.6199030826177214	 2.2748926754231054	 2.755921918725574	 763.2630214212279	 0.0	 1.5114395084375325E-4	 1.8569756463396797E-4	 279.3801675760968	 1.8569756136653157E-4	 1.5400673878321274E-4	 -0.009511785538648655	 0.001324675000000004	 0.00123394	 0.009174258535293871	 0.009174258535293871	 0.008545858098809507	 0.008545858098809507	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
363.19999999999993	 2.6234622728414347	 2.6094630475249145	 2.2749270880531456	 2.7540760690630544	 762.2844328214122	 0.0	 1.5135469398694064E-4	 1.854532415956772E-4	 279.3801675760968	 1.8545323832309878E-4	 1.5421748192640056E-4	 -0.009174478641086715	 0.001345085999999998	 0.001221768000000004	 0.009315618333707691	 0.009315618333707691	 0.008461558874553323	 0.008461558874553323	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
363.4	 2.612088297109266	 2.5989126298483436	 2.2748765855821342	 2.7523786262232184	 761.2939090031598	 0.0	 1.515790101855103E-4	 1.8521784441421162E-4	 279.3801675760968	 1.8521784113651095E-4	 1.5444179812496966E-4	 -0.008829501125856076	 0.0013654970000000026	 0.0012095960000000014	 0.009456978132121586	 0.009456978132121586	 0.008377259650297095	 0.008377259650297095	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
363.6	 2.600740402949314	 2.5882599267248585	 2.274704360902789	 2.7508060765626237	 760.2922614397955	 0.0	 1.5181689507731948E-4	 1.8499153563672553E-4	 279.3801675760968	 1.8499153235391E-4	 1.546796830167791E-4	 -0.008479636600778512	 0.0013859080000000073	 0.0011974239999999986	 0.00959833793053548	 0.00959833793053548	 0.008292960426040864	 0.008292960426040864	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
363.80000000000007	 2.5893927037781057	 2.577511614262982	 2.2743716227915254	 2.7493140980229227	 759.2802231909417	 0.0	 1.520683440365166E-4	 1.8477439703137866E-4	 279.3801675760968	 1.847743937434431E-4	 1.549311319759761E-4	 -0.008128750846224029	 0.0014063190000000118	 0.001185251999999996	 0.009739697728949373	 0.009739697728949373	 0.008208661201784635	 0.008208661201784635	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
364.0	 2.578028526326805	 2.5666730045899975	 2.273896225218309	 2.747868484885219	 758.2584524751294	 0.0	 1.5233335217365815E-4	 1.8456643173175695E-4	 279.3801675760968	 1.845664284386884E-4	 1.5519614011311772E-4	 -0.007777385586121826	 0.0014267300000000063	 0.00117308	 0.009881057527363197	 0.009881057527363197	 0.00812436197752845	 0.00812436197752845	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
364.19999999999993	 2.5667221709242383	 2.555746836839061	 2.2733201173014583	 2.7464953802566394	 757.2271744538236	 0.0	 1.526119143358327E-4	 1.8436756306524325E-4	 279.3801675760968	 1.8436755976698318E-4	 1.5547470227529207E-4	 -0.007432388359950255	 0.0014498499999999988	 0.0011632230000000032	 0.010041178958911256	 0.010041178958911256	 0.008056095673429436	 0.008056095673429436	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
364.4	 2.555484013894836	 2.544737824075995	 2.272645258927903	 2.7451735499776184	 756.186745741208	 0.0	 1.5290402510679114E-4	 1.841778235478016E-4	 279.3801675760968	 1.8417782024436415E-4	 1.5576681304625085E-4	 -0.007078649417937764	 0.0014729700000000038	 0.001153366000000001	 0.010201300390459401	 0.010201300390459401	 0.007987829369330384	 0.007987829369330384	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
364.6	 2.54437666316507	 2.5336557341364685	 2.2719033155784802	 2.743886059640522	 755.1381197645779	 0.0	 1.532096788070835E-4	 1.8399746772313838E-4	 279.3801675760968	 1.8399746441454646E-4	 1.560724667465433E-4	 -0.0067148526662738905	 0.0014960900000000087	 0.001143508999999999	 0.010361421822007546	 0.010361421822007546	 0.007919563065231333	 0.007919563065231333	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
364.80000000000007	 2.533380058738397	 2.5225105724846553	 2.271098470857983	 2.742634428773072	 754.0822709929271	 0.0	 1.5352886949420314E-4	 1.8382676780866436E-4	 279.3801675760968	 1.8382676449494293E-4	 1.563916574336626E-4	 -0.006339729443680355	 0.0015192100000000137	 0.001133651999999997	 0.010521543253555692	 0.010521543253555692	 0.007851296761132283	 0.007851296761132283	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
365.0	 2.5225155689974206	 2.511312963201713	 2.2702467849937062	 2.7413974228311058	 753.0202256006137	 0.0	 1.5386159096273687E-4	 1.836660349585808E-4	 279.3801675760968	 1.8366603163976107E-4	 1.5672437890219604E-4	 -0.005952523794324031	 0.0015423300000000062	 0.001123795	 0.01068166468510375	 0.01068166468510375	 0.007783030457033268	 0.007783030457033268	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
365.19999999999993	 2.511812670703097	 2.500073373199078	 2.269318099725549	 2.7401856265885822	 751.9529942619178	 0.0	 1.542078367445227E-4	 1.8351558010838823E-4	 279.3801675760968	 1.835155767845004E-4	 1.5707062468398202E-4	 -0.005553138173511874	 0.0015654499999999988	 0.0011139380000000031	 0.01084178611665181	 0.01084178611665181	 0.007714764152934253	 0.007714764152934253	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
