Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
340.2	 2.8264298785564903	 2.7802577086144433	 2.250444897410298	 2.6668962359765023	 775.9789913325785	 0.0	 2.1524390358266615E-4	 2.760389575990878E-4	 279.3801675760968	 2.7603895603791327E-4	 2.181066915221146E-4	 -0.06953449872152664	 2.5656999999999986E-4	 0.0041949410000000015	 0.0017769184988018496	 0.0017769184988018496	 0.03223013737887175	 0.03223013737887175	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
340.40000000000003	 2.8255548763450795	 2.778415351739469	 2.2504409807131847	 2.668005839268621	 775.8527296510956	 0.0	 2.1394526224641444E-4	 2.7423632481734416E-4	 279.3801675760968	 2.7423632325651495E-4	 2.1680805018586325E-4	 -0.06835223177500839	 2.616400000000011E-4	 0.004157611999999994	 0.0018120316327961885	 0.0018120316327961885	 0.031967172258075036	 0.031967172258075036	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
340.6	 2.824927760601756	 2.776747293614497	 2.250434212642112	 2.6691575309017956	 775.7383552948069	 0.0	 2.1265898252054348E-4	 2.724640782145474E-4	 279.3801675760968	 2.7246407665411983E-4	 2.155217704599926E-4	 -0.06720891190773214	 2.6671000000000095E-4	 0.004120282999999996	 0.0018471447667905182	 0.0018471447667905182	 0.031704207137278395	 0.031704207137278395	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
340.8	 2.8245731656745403	 2.7752440137437273	 2.250436043305727	 2.670367860690461	 775.6352322096312	 0.0	 2.1138508918011435E-4	 2.707212988091446E-4	 279.3801675760968	 2.707212972491663E-4	 2.142478771195636E-4	 -0.06609792005321156	 2.717800000000008E-4	 0.004082953999999998	 0.0018822579007848478	 0.0018822579007848478	 0.03144124201648174	 0.03144124201648174	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
341.0	 2.8245294512734493	 2.773896610917031	 2.2504385277777774	 2.671625462367288	 775.5427640743778	 0.0	 2.1012360676684474E-4	 2.690071328263915E-4	 279.3801675760968	 2.6900713126690336E-4	 2.1298639470629447E-4	 -0.06502017863239234	 2.768500000000007E-4	 0.004045625	 0.0019173710347791773	 0.0019173710347791773	 0.031178276895685093	 0.031178276895685093	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
341.2	 2.8248760674302096	 2.7727137636098407	 2.2504405153554172	 2.6729378501141485	 775.461559233509	 0.0	 2.0887455958846943E-4	 2.673220238203438E-4	 279.3801675760968	 2.673220222613693E-4	 2.1173734752791946E-4	 -0.06387265974516285	 2.8192000000000055E-4	 0.004008296000000002	 0.0019524841687735069	 0.0019524841687735069	 0.03085867300841101	 0.03085867300841101	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
341.4	 2.8256520053568677	 2.7717067746971895	 2.2504311985852308	 2.674334554919641	 775.3924055633081	 0.0	 2.0763797171810747E-4	 2.656665935759371E-4	 279.3801675760968	 2.656665920175345E-4	 2.105007596575579E-4	 -0.06275420686947525	 2.869900000000004E-4	 0.003970967000000004	 0.0019875973027678366	 0.0019875973027678366	 0.03053722846610993	 0.03053722846610993	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
341.6	 2.8268298708646262	 2.7708672822497067	 2.250432136223444	 2.675827876843376	 775.3347391205587	 0.0	 2.0641386699363576E-4	 2.6404003439506763E-4	 279.3801675760968	 2.640400328372786E-4	 2.0927665493308576E-4	 -0.06166207048821126	 2.9206000000000165E-4	 0.003933637999999996	 0.0020227104367621755	 0.0020227104367621755	 0.03021578392380877	 0.03021578392380877	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
341.8	 2.8283240373550207	 2.7701881935518027	 2.2504497678985396	 2.677405542747267	 775.2880809018573	 0.0	 2.0520226901707034E-4	 2.624416469112886E-4	 279.3801675760968	 2.6244164535415003E-4	 2.0806505695652094E-4	 -0.06059782289004775	 2.971300000000015E-4	 0.003896308999999998	 0.0020578235707565053	 0.0020578235707565053	 0.029894339381507692	 0.029894339381507692	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
342.0	 2.830121604033867	 2.769665609070946	 2.250477581678514	 2.679137575514606	 775.25216939941	 0.0	 2.040032011539513E-4	 2.60870973932639E-4	 279.3801675760968	 2.6087097237618794E-4	 2.06865989093402E-4	 -0.059541257496213466	 3.022000000000014E-4	 0.00385898	 0.0020929367047508346	 0.0020929367047508346	 0.029572894839206616	 0.029572894839206616	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
342.2	 2.83221985259645	 2.7692963345859134	 2.2505088733347645	 2.681045055083092	 775.2267899411141	 0.0	 2.0281668653273705E-4	 2.593276178910822E-4	 279.3801675760968	 2.593276163353479E-4	 2.056794744721882E-4	 -0.05850595024821115	 3.073030000000011E-4	 0.003822961000000002	 0.002128278385771162	 0.002128278385771162	 0.02926273086564337	 0.02926273086564337	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
342.4	 2.834623957359636	 2.769079574063682	 2.2505405822746334	 2.68313604791043	 775.2118911848988	 0.0	 2.0164274804420384E-4	 2.578113582110159E-4	 279.3801675760968	 2.578113566560401E-4	 2.0450553598365504E-4	 -0.05746856728908864	 3.1240600000000086E-4	 0.003786942000000004	 0.0021636200667914892	 0.0021636200667914892	 0.028952566892080124	 0.028952566892080124	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
342.59999999999997	 2.8373195372300284	 2.769019922649479	 2.250556226372089	 2.685451061275043	 775.2077909585374	 0.0	 2.004814083408517E-4	 2.5632235540664055E-4	 279.3801675760968	 2.5632235385246286E-4	 2.033441962803035E-4	 -0.05641902256070884	 3.1750900000000054E-4	 0.003750923000000006	 0.0021989617478118165	 0.0021989617478118165	 0.028642402918516875	 0.028642402918516875	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
342.8	 2.840322713969832	 2.7691252172128364	 2.2505630825150034	 2.688008057217585	 775.215028488409	 0.0	 1.9933268983631693E-4	 2.548609910191637E-4	 279.3801675760968	 2.548609894658304E-4	 2.0219547777576812E-4	 -0.05535428760532761	 3.2261200000000163E-4	 0.0037149039999999985	 0.002234303428832153	 0.002234303428832153	 0.02833223894495355	 0.02833223894495355	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
343.0	 2.843563863518896	 2.7694033888732235	 2.250561987962766	 2.6908063996209086	 775.2341478410622	 0.0	 1.9819661470479226E-4	 2.5342764405259215E-4	 279.3801675760968	 2.5342764250015163E-4	 2.0105940264424373E-4	 -0.05427634172088724	 3.2771500000000137E-4	 0.0036788850000000002	 0.0022696451098524802	 0.0022696451098524802	 0.028022074971390296	 0.028022074971390296	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
343.2	 2.847026781042885	 2.7698599084763615	 2.250549862508466	 2.6938049473969974	 775.2655221087686	 0.0	 1.9707320488045085E-4	 2.52022515720538E-4	 279.3801675760968	 2.520225141690456E-4	 1.999359928199025E-4	 -0.053197962092429926	 3.328180000000011E-4	 0.003642866000000002	 0.0023049867908728075	 0.0023049867908728075	 0.02771191099782705	 0.02771191099782705	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
343.4	 2.850711615763959	 2.770495983558358	 2.250499935388876	 2.6969687729455236	 775.309229407255	 0.0	 1.9596248205687957E-4	 2.506455114782574E-4	 279.3801675760968	 2.506455099277755E-4	 1.9882526999633195E-4	 -0.05212929441333464	 3.3792100000000085E-4	 0.003606847000000004	 0.002340328471893135	 0.002340328471893135	 0.027401747024263803	 0.027401747024263803	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
343.59999999999997	 2.8545956270709976	 2.7713079780428838	 2.2504140345754617	 2.700266045410573	 775.3650131674307	 0.0	 1.9486446768651744E-4	 2.4929621010377957E-4	 279.3801675760968	 2.4929620855435644E-4	 1.9772725562597018E-4	 -0.051078048043777136	 3.4302400000000053E-4	 0.003570828000000006	 0.0023756701529134617	 0.0023756701529134617	 0.027091583050700554	 0.027091583050700554	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
343.79999999999995	 2.8586304219866756	 2.772290753523933	 2.2503237497842	 2.7036736734320344	 775.4325120246197	 0.0	 1.9377918298010076E-4	 2.47974098548517E-4	 279.3801675760968	 2.4797409700019947E-4	 1.9664197091955382E-4	 -0.05004933632358559	 3.4812700000000027E-4	 0.003534809000000008	 0.002411011833933789	 0.002411011833933789	 0.026781419077137308	 0.026781419077137308	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
344.0	 2.8627455218847593	 2.7734388962795213	 2.250218748149679	 2.707203955915737	 775.5113443535881	 0.0	 1.9270664890611461E-4	 2.4667865703081497E-4	 279.3801675760968	 2.466786554836481E-4	 1.9556943684556746E-4	 -0.04903810500108823	 3.5323000000000136E-4	 0.0034987900000000003	 0.002446353514954126	 0.002446353514954126	 0.02647125510357398	 0.02647125510357398	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
344.2	 2.866930762351657	 2.7747445553761123	 2.250107517643747	 2.710877557054133	 775.6009601233862	 0.0	 1.916468861902523E-4	 2.4540921513046626E-4	 279.3801675760968	 2.454092135844784E-4	 1.9450967412970558E-4	 -0.04805952961512808	 3.5832200000000125E-4	 0.003464658000000001	 0.0024816190136324546	 0.0024816190136324546	 0.0261773403156659	 0.0261773403156659	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
344.4	 2.87120881977142	 2.776201399780067	 2.250005210084567	 2.714674233399727	 775.7009128656061	 0.0	 1.9059991531487843E-4	 2.4416521874161875E-4	 279.3801675760968	 2.441652171968553E-4	 1.9346270325433198E-4	 -0.0470928659499438	 3.634140000000011E-4	 0.003430526000000002	 0.0025168845123107833	 0.0025168845123107833	 0.025883425527757818	 0.025883425527757818	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
344.59999999999997	 2.8755715396145045	 2.7778058534984917	 2.2498707516879355	 2.7185831517313614	 775.8109443614146	 0.0	 1.8956575651850137E-4	 2.4294630850659363E-4	 279.3801675760968	 2.4294630696309108E-4	 1.9242854445795436E-4	 -0.046140370213364285	 3.68506000000001E-4	 0.003396394000000003	 0.002552150010989112	 0.002552150010989112	 0.025589510739849743	 0.025589510739849743	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
344.79999999999995	 2.8800380830831513	 2.7795530525055887	 2.2496974824534686	 2.7225759994516863	 775.9307072912042	 0.0	 1.88544429795251E-4	 2.417520492455626E-4	 279.3801675760968	 2.4175204770335553E-4	 1.914072177347045E-4	 -0.0452092064207041	 3.735980000000008E-4	 0.003362262000000004	 0.0025874155096674402	 0.0025874155096674402	 0.025295595951941665	 0.025295595951941665	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
344.99999999999994	 2.88457344604298	 2.7814341505145546	 2.2494910908991352	 2.72661881890441	 776.059581051484	 0.0	 1.8753595489436308E-4	 2.405817563317133E-4	 279.3801675760968	 2.4058175479080976E-4	 1.9039874283381656E-4	 -0.044306944625370964	 3.786900000000007E-4	 0.0033281300000000047	 0.0026226810083457694	 0.0026226810083457694	 0.025001681164033587	 0.025001681164033587	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
345.2	 2.889118060776747	 2.7834412949583136	 2.2492682710618186	 2.7307503313171586	 776.19701329791	 0.0	 1.8654035131967006E-4	 2.3943482560450632E-4	 279.3801675760968	 2.3943482406491585E-4	 1.8940313925912408E-4	 -0.04341934610853962	 3.837820000000019E-4	 0.0032939979999999963	 0.002657946507024107	 0.002657946507024107	 0.02470776637612543	 0.02470776637612543	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
345.40000000000003	 2.893619626455651	 2.7855727083112063	 2.249050727458564	 2.7350083587386527	 776.3428675778698	 0.0	 1.8555763832909977E-4	 2.3831105929465854E-4	 279.3801675760968	 2.3831105775641893E-4	 1.8842042626855365E-4	 -0.04253403150399637	 3.888740000000018E-4	 0.003259865999999997	 0.002693212005702436	 0.002693212005702436	 0.02441385158821735	 0.02441385158821735	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
345.6	 2.898040471022309	 2.7878304493274517	 2.248824681653515	 2.7394301228676436	 776.4972691253483	 0.0	 1.845878349341779E-4	 2.372105113796661E-4	 279.3801675760968	 2.3721050984282146E-4	 1.8745062287363242E-4	 -0.041639501751966596	 3.9396600000000167E-4	 0.0032257339999999983	 0.0027284775043807646	 0.0027284775043807646	 0.024119936800309275	 0.024119936800309275	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
345.8	 2.9024160355089728	 2.7902227847121304	 2.2486286568087945	 2.744062824442553	 776.6607660415704	 0.0	 1.836309598995399E-4	 2.361336323486513E-4	 279.3801675760968	 2.3613363081328637E-4	 1.8649374783899462E-4	 -0.040722450581018886	 3.990580000000015E-4	 0.003191601999999999	 0.0027637430030590933	 0.0027637430030590933	 0.023826022012401197	 0.023826022012401197	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
346.0	 2.906775360932506	 2.7927596943033692	 2.2484380566511115	 2.748894413004751	 776.8340208578844	 0.0	 1.8268703174244803E-4	 2.3508097320183775E-4	 279.3801675760968	 2.350809716680469E-4	 1.8554981968190262E-4	 -0.03978879299759767	 4.041500000000014E-4	 0.00315747	 0.002799008501737422	 0.002799008501737422	 0.02353210722449312	 0.02353210722449312	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
346.2	 2.911141761717077	 2.7954442236308106	 2.248256605965574	 2.753920154981174	 777.0172199787722	 0.0	 1.817560687323152E-4	 2.340526365630564E-4	 279.3801675760968	 2.340526350308984E-4	 1.8461885667176987E-4	 -0.038863443024369254	 4.092820000000011E-4	 0.0031255560000000016	 0.00283455102711393	 0.00283455102711393	 0.02325729190334879	 0.02325729190334879	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
346.40000000000003	 2.915488014048676	 2.798275587534625	 2.2480999419269607	 2.7590664669247182	 777.2102868781045	 0.0	 1.8083808889023527E-4	 2.330484836995766E-4	 279.3801675760968	 2.330484821691351E-4	 1.8370087682969007E-4	 -0.03794380046240655	 4.144140000000022E-4	 0.003093641999999995	 0.0028700935524904473	 0.0028700935524904473	 0.022982476582204394	 0.022982476582204394	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
346.6	 2.919803406237585	 2.8012497991864276	 2.2479556048694826	 2.764292586187068	 777.4129259745678	 0.0	 1.7993310998852104E-4	 2.3206818029517025E-4	 279.3801675760968	 2.320681787664956E-4	 1.8279589792797568E-4	 -0.037041679065642576	 4.195460000000019E-4	 0.0030617279999999966	 0.0029056360778669547	 0.0029056360778669547	 0.022707661261060066	 0.022707661261060066	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
346.8	 2.9240574177369227	 2.804357086376386	 2.247846376171139	 2.7695472130355183	 777.6244478320957	 0.0	 1.7904114955024652E-4	 2.3111104096928248E-4	 279.3801675760968	 2.311110394423707E-4	 1.8190393748970164E-4	 -0.036171280506019074	 4.2467800000000163E-4	 0.0030298139999999983	 0.0029411786032434626	 0.0029411786032434626	 0.022432845939915742	 0.022432845939915742	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
347.0	 2.9282646677032695	 2.807584164518497	 2.2477824683196688	 2.774800656490702	 777.8439256116694	 0.0	 1.7816222484879813E-4	 2.3017617906153924E-4	 279.3801675760968	 2.3017617753637887E-4	 1.8102501278825374E-4	 -0.03534472277670277	 4.298100000000014E-4	 0.0029979	 0.0029767211286199705	 0.0029767211286199705	 0.022162961955675367	 0.022162961955675367	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
347.2	 2.932428579400672	 2.810908714382066	 2.247770294406625	 2.7799968124817047	 778.0698213994608	 0.0	 1.7729635290743135E-4	 2.2926217192640404E-4	 279.3801675760968	 2.2926217040284026E-4	 1.8015914084688645E-4	 -0.03457232946990541	 4.349420000000011E-4	 0.0029659860000000016	 0.0030122636539964783	 0.0030122636539964783	 0.02189626313424469	 0.02189626313424469	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
347.4	 2.936590645050731	 2.814309375608849	 2.2478277218627336	 2.7851137449663694	 778.3006675250637	 0.0	 1.7644355049883413E-4	 2.2836768650684127E-4	 279.3801675760968	 2.2836768498470184E-4	 1.7930633843828947E-4	 -0.03385302783306725	 4.400740000000008E-4	 0.0029340720000000033	 0.0030478061793729858	 0.0030478061793729858	 0.021629564312814015	 0.021629564312814015	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
347.6	 2.9407242404202294	 2.8177633480919977	 2.2479662946373815	 2.7901381731724335	 778.5349040027814	 0.0	 1.7560383414469682E-4	 2.2749133075763522E-4	 279.3801675760968	 2.2749132923667606E-4	 1.7846662208415243E-4	 -0.03318469882106461	 4.452060000000019E-4	 0.0029021579999999967	 0.003083348704749503	 0.003083348704749503	 0.02136286549138327	 0.02136286549138327	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
347.8	 2.944840858692253	 2.821249863830486	 2.248177457070318	 2.7950730084703976	 778.7711143578015	 0.0	 1.7477722011528967E-4	 2.266318653732207E-4	 279.3801675760968	 2.2663186385318002E-4	 1.7764000805474547E-4	 -0.032560121037274625	 4.503380000000016E-4	 0.0028702439999999984	 0.003118891230126011	 0.003118891230126011	 0.021096166669952593	 0.021096166669952593	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
348.0	 2.9489374811948	 2.8247480389056636	 2.2484570978602716	 2.7998763828911035	 779.0078797847146	 0.0	 1.7396372442904484E-4	 2.257880701347659E-4	 279.3801675760968	 2.2578806861529583E-4	 1.7682651236850067E-4	 -0.03198892124610153	 4.5547000000000144E-4	 0.00283833	 0.0031544337555025194	 0.0031544337555025194	 0.020829467848521917	 0.020829467848521917	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
348.2	 2.953011736141629	 2.8282268776370896	 2.2487926127344147	 2.804521821808089	 779.2431037031293	 0.0	 1.7316336285214717E-4	 2.249581430667934E-4	 279.3801675760968	 2.2495814154720114E-4	 1.7602615079160321E-4	 -0.031501568929226925	 4.6106000000000115E-4	 0.002808798000000001	 0.0031931482365731897	 0.0031931482365731897	 0.020582674917692473	 0.020582674917692473	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
348.40000000000003	 2.957031335395521	 2.8316540977765086	 2.2491507089980916	 2.808966255783054	 779.4746109049714	 0.0	 1.7237615089813027E-4	 2.2414024131096438E-4	 279.3801675760968	 2.2414023979066977E-4	 1.752389388375869E-4	 -0.03107214062867219	 4.6665000000000237E-4	 0.0027792659999999938	 0.00323186271764387	 0.00323186271764387	 0.02033588198686296	 0.02033588198686296	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
348.59999999999997	 2.960984743852723	 2.8350009990383382	 2.2495157314006455	 2.8131761375206454	 779.7004761112199	 0.0	 1.7160210382748077E-4	 2.2333277089676932E-4	 279.3801675760968	 2.2333276937503368E-4	 1.744648917669373E-4	 -0.030703977457792474	 4.7224000000000056E-4	 0.0027497340000000024	 0.00327057719871453	 0.00327057719871453	 0.02008908905603358	 0.02008908905603358	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
348.7999999999999	 2.96482647259914	 2.8382402560499003	 2.249884041305843	 2.8171655931289723	 779.9188736729028	 0.0	 1.7084123664724618E-4	 2.2253424949839946E-4	 279.3801675760968	 2.2253424797448712E-4	 1.7370402458670317E-4	 -0.03038118458045356	 4.778299999999988E-4	 0.002720202000000011	 0.0033092916797851897	 0.0033092916797851897	 0.0198422961252042	 0.0198422961252042	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
348.99999999999994	 2.968536191653812	 2.8413566923065177	 2.2502415106826095	 2.8210015945135107	 780.1288020488321	 0.0	 1.7009356411065233E-4	 2.217439376824971E-4	 279.3801675760968	 2.217439361560545E-4	 1.7295635205010883E-4	 -0.030071448022190354	 4.8342000000000003E-4	 0.002690670000000004	 0.0033480061608558704	 0.0033480061608558704	 0.01959550319437469	 0.01959550319437469	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
349.2	 2.972167653684848	 2.8443465147727696	 2.250609192547117	 2.8247372136124085	 780.3300282404184	 0.0	 1.693591007167272E-4	 2.209617762753573E-4	 279.3801675760968	 2.209617747462902E-4	 1.7222188865618387E-4	 -0.029751398997160703	 4.890100000000012E-4	 0.002661137999999997	 0.0033867206419265503	 0.0033867206419265503	 0.019348710263545177	 0.019348710263545177	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
349.40000000000003	 2.9757628689608917	 2.847214281304711	 2.2509815241433713	 2.8283879676073718	 780.5228804866418	 0.0	 1.6863786070992945E-4	 2.201881935613673E-4	 279.3801675760968	 2.2018819202976794E-4	 1.7150064864938648E-4	 -0.02941677984252459	 4.946000000000024E-4	 0.00263160599999999	 0.0034254351229972306	 0.0034254351229972306	 0.019101917332715667	 0.019101917332715667	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
