Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
164.40000000000003	 4.256345380322386	 4.609136802470575	 2.2313559759348816	 2.783320166143992	 884.8159736439189	 0.0	 0.001879486154769405	 0.0035045757140870267	 279.36392761135596	 0.003504575714084612	 0.0018823489427087713	 -0.2165271878359755	 0.0	 0.003917930000000006	 0.0	 0.0	 0.03008052043240899	 0.03008052043240899	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
164.60000000000002	 4.238750606943931	 4.597372766218264	 2.2312672160556444	 2.779652970789878	 884.2747465179052	 0.0	 0.0018800877077047556	 0.0034988899143714378	 279.36392761135596	 0.003498889914369025	 0.0018829504956441214	 -0.21836635245380115	 0.0	 0.003956255000000004	 0.0	 0.0	 0.030410541651399288	 0.030410541651399288	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
164.8	 4.221116174315045	 4.58556518378603	 2.231185673836926	 2.775812735803436	 883.7303924209525	 0.0	 0.0018806814942367537	 0.003493156180086916	 279.36392761135596	 0.003493156180084506	 0.0018835442821761197	 -0.22019331129153283	 0.0	 0.003994580000000002	 0.0	 0.0	 0.03074056287038958	 0.03074056287038958	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
165.0	 4.203495824335235	 4.5737146358692415	 2.2311159720889497	 2.771888682575737	 883.1829205131706	 0.0	 0.0018812675144349899	 0.003487374848487773	 279.36392761135596	 0.003487374848485365	 0.001884130302374356	 -0.2220068648831623	 0.0	 0.004032905	 0.0	 0.0	 0.031070584089379877	 0.031070584089379877	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
165.2	 4.185950300423152	 4.561826550013112	 2.231052740352319	 2.7679553256540212	 882.6325645994389	 0.0	 0.0018818457683748774	 0.003481549071234744	 279.36392761135596	 0.0034815490712323087	 0.0018847085563142437	 -0.22350709729541046	 0.0	 0.004071229999999998	 0.0	 0.0	 0.03135865199059784	 0.03135865199059784	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
165.39999999999998	 4.168584510757172	 4.549914985435121	 2.230964364681684	 2.763978743149165	 882.079961274081	 0.0	 0.0018824162561373863	 0.003475687025586725	 279.36392761135596	 0.00347568702558429	 0.0018852790440767524	 -0.22486724105603717	 0.0	 0.004109554999999996	 0.0	 0.0	 0.03162863345955044	 0.03162863345955044	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
165.60000000000002	 4.15140127863595	 4.537981342299372	 2.230872347682665	 2.759938585465954	 881.5251633464272	 0.0	 0.0018829789778087816	 0.0034697895577523487	 279.36392761135596	 0.003469789557749915	 0.0018858417657481477	 -0.2262167364932692	 0.0	 0.004147880000000004	 0.0	 0.0	 0.03189861492850311	 0.03189861492850311	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
165.8	 4.134408500526993	 4.526026011055706	 2.2307978439040372	 2.7557681645287015	 880.9681769700999	 0.0	 0.0018835339334803646	 0.0034638569293531547	 279.36392761135596	 0.0034638569293507218	 0.0018863967214197315	 -0.22755668887690012	 0.0	 0.004186205000000002	 0.0	 0.0	 0.03216859639745571	 0.03216859639745571	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
166.0	 4.117569551235607	 4.514049338881162	 2.2307436877976587	 2.7514203611327432	 880.4090063170936	 0.0	 0.001884081123248217	 0.003457889377719996	 279.36392761135596	 0.003457889377717564	 0.001886943911187584	 -0.2288879227591629	 0.0	 0.00422453	 0.0	 0.0	 0.03243857786640831	 0.03243857786640831	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
166.2	 4.1008061156645805	 4.502050934602664	 2.230712361143427	 2.7469046428088006	 879.8476210007606	 0.0	 0.001884620547212951	 0.0034518867105640537	 279.36392761135596	 0.0034518867105616225	 0.0018874833351523177	 -0.23024254214216058	 0.0	 0.004263503999999998	 0.0	 0.0	 0.03271313123290429	 0.03271313123290429	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
166.39999999999998	 4.084060525987064	 4.490030439099634	 2.2307144471769256	 2.7423006195793707	 879.2839918661087	 0.0	 0.001885152205479459	 0.003445848753592132	 279.36392761135596	 0.003445848753589702	 0.0018880149934188256	 -0.23158696598976686	 0.0	 0.004302477999999996	 0.0	 0.0	 0.032987684599400276	 0.032987684599400276	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
166.60000000000002	 4.0673014836241235	 4.477988271928271	 2.2307335941492155	 2.7376735722936374	 878.7181261241407	 0.0	 0.0018856760981566707	 0.0034397757866223844	 279.36392761135596	 0.003439775786619955	 0.0018885388860960372	 -0.23292014324272356	 0.0	 0.004341452000000004	 0.0	 0.0	 0.033262237965896335	 0.033262237965896335	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
166.8	 4.050520174853474	 4.465924909812098	 2.230727365277804	 2.7331184839333513	 878.1500337318847	 0.0	 0.0018861922253573108	 0.0034336681238504346	 279.36392761135596	 0.0034336681238480065	 0.0018890550132966782	 -0.23424044167400418	 0.0	 0.004380426000000002	 0.0	 0.0	 0.03353679133239232	 0.03353679133239232	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
167.0	 4.033760137163342	 4.453840903041505	 2.2306979523593187	 2.7287176839795024	 877.5797281979684	 0.0	 0.0018867005871976623	 0.0034275261235868527	 279.36392761135596	 0.003427526123584425	 0.0018895633751370299	 -0.23554633530236144	 0.0	 0.0044194	 0.0	 0.0	 0.0338113446988883	 0.0338113446988883	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
167.2	 4.017011661883069	 4.441736868876846	 2.2306648300394527	 2.724556102532278	 877.0072263101006	 0.0	 0.001887201183797332	 0.003421350184579326	 279.36392761135596	 0.0034213501845768986	 0.001890063971736699	 -0.23683614366020148	 0.0	 0.004458373999999998	 0.0	 0.0	 0.03408589806538428	 0.03408589806538428	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
167.39999999999998	 4.000256388148862	 4.42961348803239	 2.230634531787428	 2.7206877841660297	 876.4325480053874	 0.0	 0.0018876940152790201	 0.003415140744119646	 279.36392761135596	 0.0034151407441172198	 0.001890556803218387	 -0.23810861963392263	 0.0	 0.004497347999999996	 0.0	 0.0	 0.03436045143188026	 0.03436045143188026	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
167.59999999999997	 3.983533747531978	 4.417471487376469	 2.2306213721620223	 2.717124728188491	 875.8557155835778	 0.0	 0.0018881790817682927	 0.003408898268054178	 279.36392761135596	 0.0034088982680517514	 0.0018910418697076596	 -0.2393631961106542	 0.0	 0.004536321999999994	 0.0	 0.0	 0.034635004798376244	 0.034635004798376244	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
167.79999999999995	 3.966909424704449	 4.405311556044757	 2.230612948417238	 2.713747314193145	 875.276749736103	 0.0	 0.0018886563833933586	 0.003402623201648029	 279.36392761135596	 0.0034026232016456034	 0.0018915191713327255	 -0.24060174603349316	 0.0	 0.004575295999999992	 0.0	 0.0	 0.03490955816487223	 0.03490955816487223	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
168.0	 3.950456920810439	 4.39313426746717	 2.2306164347545647	 2.7103794350323263	 874.6956658045542	 0.0	 0.0018891259202848498	 0.0033963159236657264	 279.36392761135596	 0.003396315923663301	 0.0018919887082242172	 -0.24182740256996732	 0.0	 0.00461427	 0.0	 0.0	 0.03518411153136829	 0.03518411153136829	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
168.2	 3.9342056076169705	 4.380939929097035	 2.2306236901052174	 2.7068900924943953	 874.1124665271556	 0.0	 0.0018895876925756037	 0.0033899766576929256	 279.36392761135596	 0.003389976657690501	 0.0018924504805149709	 -0.2430487150790002	 0.0	 0.004653368999999999	 0.0	 0.0	 0.0354595454636469	 0.0354595454636469	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
168.39999999999998	 3.9181871136839272	 4.368728773583947	 2.230653103023703	 2.703246182719959	 873.5271510716905	 0.0	 0.0018900417004004515	 0.0033836055839810584	 279.36392761135596	 0.0033836055839786337	 0.001892904488339819	 -0.24426037043150928	 0.0	 0.004692467999999998	 0.0	 0.0	 0.035734979395925515	 0.035734979395925515	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
168.59999999999997	 3.9024072517528876	 4.356501193754904	 2.2306787392369984	 2.6995633605750844	 872.9397262970912	 0.0	 0.0018904879438960077	 0.00337720297768955	 279.36392761135596	 0.0033772029776871254	 0.0018933507318353753	 -0.24546013465993033	 0.0	 0.004731566999999997	 0.0	 0.0	 0.036010413328204136	 0.036010413328204136	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
168.79999999999995	 3.88681196225036	 4.344257691661023	 2.230703207056163	 2.6959480541504557	 872.350204384861	 0.0	 0.001890926423200465	 0.0033707691792473305	 279.36392761135596	 0.0033707691792449054	 0.0018937892111398327	 -0.2466457849360173	 0.0	 0.004770665999999996	 0.0	 0.0	 0.03628584726048275	 0.03628584726048275	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
169.0	 3.8714605917525	 4.331998853117352	 2.2307300816595514	 2.692444178220219	 871.7586016702651	 0.0	 0.001891357138453391	 0.0033643045796023013	 279.36392761135596	 0.003364304579599877	 0.0018942199263927584	 -0.2478162598341113	 0.0	 0.004809765000000006	 0.0	 0.0	 0.03656128119276144	 0.03656128119276144	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
169.2	 3.856291087685432	 4.319725213361418	 2.2307514881168706	 2.6888935269116416	 871.1649321852349	 0.0	 0.00189178008979553	 0.0033578095410790416	 279.36392761135596	 0.0033578095410766173	 0.001894642877734898	 -0.24897482905246732	 0.0	 0.0048488639999999935	 0.0	 0.0	 0.03683671512503997	 0.03683671512503997	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
169.39999999999998	 3.841206632942428	 4.307437083851302	 2.2307827797731212	 2.685014827990423	 870.5691992263703	 0.0	 0.0018921952773686074	 0.0033512842948515515	 279.36392761135596	 0.003351284294849127	 0.001895058065307975	 -0.2501277678200592	 0.0	 0.004887963000000003	 0.0	 0.0	 0.03711214905731866	 0.03711214905731866	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
169.60000000000002	 3.8261578772937197	 4.295134513721259	 2.2308208960356444	 2.680592718496742	 869.9713933569261	 0.0	 0.0018926027013151376	 0.0033447289175628104	 279.36392761135596	 0.0033447289175603857	 0.0018954654892545057	 -0.2512803150500822	 0.0	 0.004927062000000002	 0.0	 0.0	 0.037387582989597275	 0.037387582989597275	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
169.8	 3.811075983556819	 4.28281736195037	 2.230829284782448	 2.6755328169525994	 869.371495778839	 0.0	 0.0018930023617782362	 0.0033381433733924008	 279.36392761135596	 0.0033381433733899765	 0.0018958651497176036	 -0.252435221990294	 0.0	 0.004966161000000001	 0.0	 0.0	 0.03766301692187589	 0.03766301692187589	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
170.0	 3.7959430046902147	 4.270485486947111	 2.230800809502175	 2.669986667691981	 868.769487489626	 0.0	 0.0018933942589014344	 0.003331527625939328	 279.36392761135596	 0.003331527625936904	 0.0018962570468408024	 -0.2535895756833215	 0.0	 0.00500526	 0.0	 0.0	 0.03793845085415451	 0.03793845085415451	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
170.2	 3.7807600802435495	 4.258139970762475	 2.230765856518694	 2.6642245862736007	 868.1654092514517	 0.0	 0.0018937783928284983	 0.0033248823644422706	 279.36392761135596	 0.0033248823644398224	 0.0018966411807678659	 -0.2546160500070596	 0.0	 0.005044179999999998	 0.0	 0.0	 0.038195675867360966	 0.038195675867360966	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
170.40000000000003	 3.7655382518874894	 4.245796467193619	 2.23074138869953	 2.658556347902736	 867.56001772029	 0.0	 0.001894154763703251	 0.003318216931965963	 279.36392761135596	 0.0033182169319635095	 0.001897017551642619	 -0.2552072492545485	 0.0	 0.005083100000000006	 0.0	 0.0	 0.03838921082857336	 0.03838921082857336	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
170.60000000000002	 3.7503796056555436	 4.2334631066989035	 2.2307193588166387	 2.6532173978421643	 866.9537063765592	 0.0	 0.0018945233716693981	 0.0033115362327336695	 279.36392761135596	 0.003311536232731211	 0.0018973861596087661	 -0.2557834859827831	 0.0	 0.005122020000000004	 0.0	 0.0	 0.038582745789785704	 0.038582745789785704	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
170.8	 3.735326801778845	 4.2211404560366965	 2.2307000287779872	 2.6482931923155593	 866.3464992669799	 0.0	 0.0018948842168703575	 0.0033048406889734914	 279.36392761135596	 0.003304840688971028	 0.001897747004809726	 -0.25634245399034855	 0.0	 0.005160940000000002	 0.0	 0.0	 0.038776280750998045	 0.038776280750998045	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
171.0	 3.7204241250101964	 4.208829150086891	 2.2306599499363813	 2.6437976547504194	 865.738424043723	 0.0	 0.0018952372994490915	 0.00329813076452616	 279.36392761135596	 0.0032981307645236916	 0.001898100087388459	 -0.2568834286020495	 0.0	 0.00519986	 0.0	 0.0	 0.03896981571221039	 0.03896981571221039	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
171.2	 3.705597081954988	 4.19652982330445	 2.2305956090329713	 2.639687275349231	 865.1295086091766	 0.0	 0.0018955826195479436	 0.0032914069241731358	 279.36392761135596	 0.0032914069241706616	 0.0018984454074873116	 -0.25740707380978917	 0.0	 0.005238779999999998	 0.0	 0.0	 0.039163350673422734	 0.039163350673422734	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
171.40000000000003	 3.6908731117994167	 4.18424305107393	 2.2305257446020734	 2.635893194623118	 864.5197782049527	 0.0	 0.0018959201773084782	 0.0032846695986606554	 279.36392761135596	 0.0032846695986581756	 0.0018987829652478462	 -0.2579147289620815	 0.0	 0.005277700000000006	 0.0	 0.0	 0.03935688563463512	 0.03935688563463512	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
171.59999999999997	 3.676264565369411	 4.171969398521844	 2.230457500846905	 2.6324116635576043	 863.9092578110236	 0.0	 0.0018962499728713235	 0.0032779192136722663	 279.36392761135596	 0.0032779192136697805	 0.0018991127608106915	 -0.25840611003945746	 0.0	 0.005316619999999993	 0.0	 0.0	 0.039550420595847416	 0.039550420595847416	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
171.8	 3.6617856141550535	 4.159709422646238	 2.230406807617669	 2.6292371770856695	 863.2979722486507	 0.0	 0.0018965720063760197	 0.0032711561910676104	 279.36392761135596	 0.003271156191065118	 0.001899434794315388	 -0.2588809547033877	 0.0	 0.0053555400000000015	 0.0	 0.0	 0.03974395555705981	 0.03974395555705981	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
172.0	 3.6473983976483133	 4.147463766920524	 2.230352410371356	 2.6264689125624687	 862.6859509119837	 0.0	 0.0018968862779608676	 0.0032643810054028806	 279.36392761135596	 0.0032643810054003813	 0.001899749065900236	 -0.25933613604861455	 0.0	 0.005394459999999999	 0.0	 0.0	 0.03993749051827215	 0.03993749051827215	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
172.2	 3.6331049057343856	 4.135233405278458	 2.23032283015483	 2.6240656754415346	 862.0732400597501	 0.0	 0.001897192787762784	 0.0032575943300974775	 279.36392761135596	 0.003257594330094971	 0.0019000555757021519	 -0.25976003536536785	 0.0	 0.0054330019999999975	 0.0	 0.0	 0.04012914582338639	 0.04012914582338639	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
172.39999999999998	 3.618797580772364	 4.123019249217619	 2.230321273706163	 2.6219541218773155	 861.459883262323	 0.0	 0.0018974915359171584	 0.0032507968030048274	 279.36392761135596	 0.003250796803002314	 0.0019003543238565268	 -0.2601663994577198	 0.0	 0.005471543999999996	 0.0	 0.0	 0.04032080112850063	 0.04032080112850063	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
172.59999999999997	 3.6043458599101097	 4.110821827029827	 2.23033596016656	 2.6199575347573427	 860.8459052030555	 0.0	 0.0018977825225577137	 0.0032439888340335555	 279.36392761135596	 0.0032439888340310345	 0.001900645310497082	 -0.26055983904216146	 0.0	 0.005510085999999994	 0.0	 0.0	 0.04051245643361487	 0.04051245643361487	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
172.8	 3.58977639391776	 4.098641409813517	 2.230374492174329	 2.6178488317978976	 860.2313178173905	 0.0	 0.0018980657478163718	 0.003237170679763533	 279.36392761135596	 0.0032371706797610037	 0.00190092853575574	 -0.26094684592387907	 0.0	 0.005548628000000002	 0.0	 0.0	 0.040704111738729155	 0.040704111738729155	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
173.0	 3.5750684289926595	 4.086477952748379	 2.230418358105141	 2.6153897732820424	 859.6161171659367	 0.0	 0.0018983412118231205	 0.0032303424075605593	 279.36392761135596	 0.003230342407558023	 0.0019012039997624887	 -0.26133477035321595	 0.0	 0.00558717	 0.0	 0.0	 0.040895767043843394	 0.040895767043843394	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
173.2	 3.5602222355038227	 4.074331131217207	 2.230475075217615	 2.612409533295887	 859.0002850773402	 0.0	 0.0018986089147058855	 0.0032235039164979135	 279.36392761135596	 0.00322350391649537	 0.0019014717026452535	 -0.26172941533303323	 0.0	 0.005625711999999998	 0.0	 0.0	 0.04108742234895763	 0.04108742234895763	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
173.39999999999998	 3.545303756954508	 4.062200416548722	 2.2305373473942205	 2.6088553825738137	 858.3837928313071	 0.0	 0.0018988688565904053	 0.0032166549822094156	 279.36392761135596	 0.003216654982206864	 0.001901731644529774	 -0.2621332158584926	 0.0	 0.005664253999999996	 0.0	 0.0	 0.04127907765407187	 0.04127907765407187	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
173.59999999999997	 3.5303638350269306	 4.050085311588059	 2.230607117984378	 2.6048372393897683	 857.7666130471112	 0.0	 0.0018991210376001102	 0.0032097953981319585	 279.36392761135596	 0.0032097953981293993	 0.0019019838255394787	 -0.2625435048756674	 0.0	 0.005702795999999994	 0.0	 0.0	 0.04147073295918611	 0.04147073295918611	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
173.79999999999995	 3.5154583980329113	 4.037985479012343	 2.230704203921728	 2.60054119070027	 857.1487262607084	 0.0	 0.0018993654578560038	 0.0032029250528540797	 279.36392761135596	 0.003202925052851514	 0.001902228245795372	 -0.26295492147160443	 0.0	 0.005741337999999992	 0.0	 0.0	 0.04166238826430034	 0.04166238826430034	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
173.99999999999994	 3.5005267863951195	 4.025900911073862	 2.23080721797861	 2.5962608964864744	 856.5301297203057	 0.0	 0.0018996021174765491	 0.0031960440328019303	 279.36392761135596	 0.0031960440327993577	 0.0019024649054159173	 -0.2633582641540268	 0.0	 0.00577987999999999	 0.0	 0.0	 0.04185404356941458	 0.04185404356941458	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
174.2	 3.4856470859932163	 4.0138323499346615	 2.230916492058951	 2.5922262754069196	 855.910859183474	 0.0	 0.0018998310165775573	 0.0031891528765492067	 279.36392761135596	 0.003189152876546627	 0.0019026938045169255	 -0.2637294250986234	 0.0	 0.005817891999999999	 0.0	 0.0	 0.04204306337788338	 0.04204306337788338	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
174.39999999999998	 3.470850492719752	 4.0017807841234445	 2.231037006260055	 2.5885627706091205	 855.2909634517242	 0.0	 0.0019000521552720803	 0.0031822522726833234	 279.36392761135596	 0.003182252272680735	 0.001902914943211449	 -0.26408053642441104	 0.0	 0.005855903999999999	 0.0	 0.0	 0.04223208318635214	 0.04223208318635214	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
174.59999999999997	 3.4561064710286997	 3.9897469284697515	 2.2311503324143156	 2.585233262696115	 854.6704776801015	 0.0	 0.0019002655336703075	 0.0031753427462260066	 279.36392761135596	 0.00317534274622341	 0.0019031283216096762	 -0.2644123333042452	 0.0	 0.005893915999999997	 0.0	 0.0	 0.04242110299482089	 0.04242110299482089	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
174.8	 3.4414035027384084	 3.977731418834426	 2.231252785349723	 2.5821654966056977	 854.0494332875477	 0.0	 0.0019004711518794653	 0.0031684247756902334	 279.36392761135596	 0.003168424775687629	 0.0019033339398188342	 -0.264726805545454	 0.0	 0.005931927999999996	 0.0	 0.0	 0.042610122803289636	 0.042610122803289636	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
