Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
477.0	 2.2350814213887134	 1.918561169735817	 2.211207995380074	 2.7607158779050125	 367.571801695433	 -0.0	 0.001521106237189233	 0.002810437941657532	 282.5003641166952	 0.0028104379330442185	 0.0015239690251285564	 0.2183187295607006	 0.010579254999999997	 0.0	 0.054294108565799734	 0.054294108565799734	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02290176992704082	 0.10499257160568227	 0.17508128442377496	 0.6970243740435019	 
477.19999999999993	 2.2347856280690968	 1.9192717388582152	 2.2110422934013414	 2.7619434436223758	 367.53484826030666	 -0.0	 0.0015234803713411692	 0.0028161423393023464	 282.5011416656119	 0.0028161423306881897	 0.0015263431592804925	 0.2179614104168366	 0.010564258000000002	 0.0	 0.054275319682767734	 0.054275319682767734	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02290721189738138	 0.10477989791734209	 0.175122887634359	 0.6971900025509176	 
477.4000000000001	 2.2345741371935706	 1.9199829553756491	 2.2108145219266193	 2.7631403949521065	 367.49825959454535	 -0.0	 0.001525847907096121	 0.0028218370964192604	 282.50191476476255	 0.002821837087804271	 0.0015287106950354443	 0.217580537890346	 0.010549260999999997	 0.0	 0.054256530799735726	 0.054256530799735726	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022912622724350847	 0.1045684413204565	 0.1751642527576061	 0.6973546831975868	 
477.60000000000014	 2.2344710623709645	 1.9206942683679824	 2.210516445277195	 2.7642330703746802	 367.4620134021992	 -0.0	 0.0015282088290528894	 0.0028275215169869523	 282.5026833550213	 0.0028275215083711364	 0.0015310716169922136	 0.21717313681014622	 0.010534263999999993	 0.0	 0.05423774191670372	 0.05423774191670372	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02291800199413362	 0.1043582179870522	 0.1752053766299457	 0.6975184033888686	 
477.80000000000007	 2.2343794395799716	 1.921405302142733	 2.2101842763638637	 2.765222389452423	 367.42609388422824	 -0.0	 0.0015305631219495765	 0.0028331951093492173	 282.50344740586206	 0.002833195100732584	 0.0015334259098888998	 0.2167525969902418	 0.010519266999999995	 0.0	 0.05421895303367172	 0.05421895303367172	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022923349493082106	 0.10414923626653565	 0.17524625761806753	 0.6976811566223147	 
478.0	 2.2342565166716772	 1.9221158266165723	 2.2098300967972992	 2.766066245768405	 367.39049063110497	 -0.0	 0.0015329107706630095	 0.0028388575526861796	 282.50420691029876	 0.002838857544068736	 0.001535773558602333	 0.21632341387496515	 0.01050427	 0.0	 0.05420016415063972	 0.05420016415063972	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02292866517230116	 0.10394149806974265	 0.17528689534817402	 0.6978429414097823	 
478.19999999999993	 2.2340955548040933	 1.9228257556319155	 2.209476867945118	 2.766782897500036	 367.35519854767875	 -0.0	 0.0015352517602081539	 0.0028445086964389056	 282.50496188433874	 0.0028445086878206597	 0.0015381145481474785	 0.21588807278825256	 0.010488067000000004	 0.0	 0.05417986433922627	 0.05417986433922627	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022933949143824635	 0.10373499901835948	 0.1753272906767506	 0.6980037611610653	 
478.4	 2.233903904706983	 1.9235351021244178	 2.209134007725515	 2.767389755565917	 367.32021619712907	 -0.0	 0.00153758607573753	 0.00285014850810496	 282.505712359593	 0.002850148499485917	 0.0015404488636768542	 0.21545612137706796	 0.010471863999999999	 0.0	 0.054159564527812815	 0.054159564527812815	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022939201628893707	 0.10352973046621973	 0.17536744529515963	 0.698163622609727	 
478.6	 2.2336965755144367	 1.924243901902691	 2.2087854039911146	 2.7679123173411995	 367.28554299404635	 -0.0	 0.0015399137025406196	 0.0028557769829564202	 282.50645837102377	 0.002855776974336589	 0.0015427764904799445	 0.2150215593408809	 0.010455660999999995	 0.0	 0.054139264716399356	 0.054139264716399356	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02294442287220453	 0.10332568285053217	 0.17540736107407362	 0.6983225332031896	 
478.80000000000007	 2.2334798464795735	 1.924952108331778	 2.208415811083014	 2.768388573326431	 367.2511753449802	 -0.0	 0.001542234626043274	 0.002861394017930321	 282.50719994025985	 0.002861394009309707	 0.001545097413982599	 0.21457868465316066	 0.010439457999999999	 0.0	 0.05411896490498591	 0.05411896490498591	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022949613025134458	 0.10312285025542756	 0.17544703917075452	 0.6984804975486835	 
479.0	 2.2332686944306532	 1.9256596434990505	 2.208046879675211	 2.7688506908965724	 367.21710853342137	 -0.0	 0.0015445488318071203	 0.0028669994722706304	 282.5079370838137	 0.00286699946364924	 0.0015474116197464463	 0.2141355910475516	 0.010423255000000001	 0.0	 0.05409866509357246	 0.05409866509357246	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022954772203253242	 0.10292122816440862	 0.17548648046871906	 0.698637519163619	 
479.20000000000005	 2.233030162422884	 1.9263664318269222	 2.207654466929792	 2.7693206187853474	 367.18333794946193	 -0.0	 0.0015468563055289584	 0.0028725932077006246	 282.5086698184311	 0.002872593199078465	 0.0015497190934682845	 0.2136832465288361	 0.010407051999999996	 0.0	 0.05407836528215901	 0.05407836528215901	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022959900523761224	 0.10272081199725397	 0.17552568586394987	 0.6987936016150349	 
479.4000000000001	 2.2327832589750063	 1.9270723615496665	 2.2072438656183295	 2.769840221115982	 367.14985768219753	 -0.0	 0.0015491570330401542	 0.0028781750420057896	 282.50939815503864	 0.0028781750333828687	 0.0015520198209794801	 0.2132236182370294	 0.010390848999999992	 0.0	 0.05405806547074555	 0.05405806547074555	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02296499806313352	 0.1025215987652953	 0.17556465594109003	 0.6989487472304812	 
479.6	 2.2325579623575034	 1.9277772246341158	 2.2068094510653222	 2.77041736820365	 367.11665831937194	 -0.0	 0.001551451000306036	 0.002883744676224907	 282.5101220894091	 0.0028837446676012297	 0.0015543137882453619	 0.21275463017789772	 0.010374645999999996	 0.0	 0.0540377656593321	 0.0540377656593321	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022970064791782565	 0.1023235896248227	 0.1756033904739461	 0.6991029551094488	 
479.79999999999995	 2.2323111050608095	 1.9284810918491073	 2.206385645515643	 2.7710798419070892	 367.0837407006998	 -0.0	 0.0015537381934252852	 0.0028893021468971852	 282.51084166089277	 0.002889302138272759	 0.0015566009813646113	 0.21228916288892447	 0.010358443	 0.0	 0.05401746584791865	 0.05401746584791865	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022975100985118565	 0.10212677381273019	 0.1756418915679961	 0.6992562336341552	 
480.0	 2.232063325509629	 1.9291839617841473	 2.2059618957319764	 2.771807962592434	 367.0511030277003	 -0.0	 0.0015560185986293208	 0.0028948474040654862	 282.5115568972565	 0.002894847395440316	 0.0015588813865686473	 0.21182327689569744	 0.010342240000000004	 0.0	 0.05399716603650521	 0.05399716603650521	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02298010683747662	 0.10193114373434849	 0.17568016070890863	 0.6994085887192663	 
480.20000000000005	 2.231782504018561	 1.929885789945114	 2.2055304752370053	 2.772641747181785	 367.0187419383024	 -0.0	 0.0015582922022816836	 0.002900380345830368	 282.512267819333	 0.0029003803372044607	 0.0015611549902210104	 0.2113481573445461	 0.010324837	 0.0	 0.05397536281376692	 0.05397536281376692	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022985082494661857	 0.10173669369157366	 0.17571819901134633	 0.6995600248024181	 
480.4000000000001	 2.231461494846013	 1.9305865155418818	 2.2050973256110216	 2.773561224519632	 366.98665349534275	 -0.0	 0.0015605589908774143	 0.0029059008504245527	 282.5129744452477	 0.002905900841797916	 0.0015634217788167407	 0.2108719691666448	 0.010307433999999994	 0.0	 0.05395355959102864	 0.05395355959102864	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022990028083534963	 0.1015434187266555	 0.17575600744514397	 0.6997105457446657	 
480.6	 2.231080276070174	 1.9312861596760926	 2.2046569583245192	 2.774541255287087	 366.95483678010964	 -0.0	 0.0015628189510424322	 0.0029114088954222597	 282.5136768056414	 0.0029114088867948974	 0.001565681738981759	 0.21039261120145347	 0.010290030999999998	 0.0	 0.05393175636829037	 0.05393175636829037	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02299494381854359	 0.10135131045892064	 0.17579358764972813	 0.6998601580728077	 
480.79999999999995	 2.2306739233597535	 1.9319845280880288	 2.204176350667269	 2.7755664503719863	 366.9232829977306	 -0.0	 0.0015650720695329129	 0.0029169041967374966	 282.5143748976575	 0.002916904188109416	 0.0015679348574722393	 0.20989756253389014	 0.010272628000000002	 0.0	 0.053909953145552095	 0.053909953145552095	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022999829679697065	 0.10116036966961092	 0.17583093947227252	 0.7000088611784197	 
481.0	 2.230307246437268	 1.9326814809763595	 2.20369372428033	 2.7766340353190087	 366.8919853843683	 -0.0	 0.0015673183332346567	 0.002922386535417071	 282.51506872684956	 0.0029223865267882774	 0.0015701811211739837	 0.2094013549580389	 0.010255224999999996	 0.0	 0.05388814992281381	 0.05388814992281381	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02300468570586289	 0.10097059483977289	 0.17586806320991447	 0.7001566562444498	 
481.20000000000005	 2.2300257884444594	 1.9333770763145448	 2.2032250509345617	 2.7777268415032674	 366.860944444319	 -0.0	 0.001569557729162456	 0.0029278559331254515	 282.51575832910544	 0.0029278559244959525	 0.0015724205171017832	 0.20891007421388083	 0.010237821999999992	 0.0	 0.05386634670007553	 0.05386634670007553	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02300951214821687	 0.10078197615338796	 0.1759049607828629	 0.7003035509155322	 
481.4000000000001	 2.229795343662428	 1.9340714565737498	 2.20275726292233	 2.778803431315393	 366.83016378273794	 -0.0	 0.0015717902444594626	 0.0029333125155417486	 282.5164437529544	 0.0029333125069115483	 0.001574653032398791	 0.20841868514045664	 0.010220418999999996	 0.0	 0.053844543477337255	 0.053844543477337255	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0230143093464083	 0.10059450033686841	 0.1759416347876961	 0.7004495555290273	 
481.6	 2.229597326240356	 1.9347646137509298	 2.202295868771994	 2.779831699299932	 366.79964149731387	 -0.0	 0.001574015866396555	 0.0029387562255132754	 282.51712502349903	 0.002938756216882379	 0.0015768786543358842	 0.20792932461998792	 0.010203016	 0.0	 0.05382274025459898	 0.05382274025459898	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02301907747612743	 0.10040816052419173	 0.1759780865675447	 0.7005946754321362	 
481.79999999999995	 2.229322154423346	 1.9354566693647164	 2.2018362483654785	 2.780837658571513	 366.76938044150626	 -0.0	 0.0015762345823716942	 0.002944187164863113	 282.5178021853856	 0.002944187156231528	 0.0015790973703110227	 0.20744016721923414	 0.010185613000000005	 0.0	 0.05380093703186071	 0.05380093703186071	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023023816849848583	 0.10022294450377578	 0.17601431851123753	 0.700738920135138	 
482.0	 2.228974938685792	 1.9361477112047436	 2.201391575558141	 2.78181050783021	 366.73938223761115	 -0.0	 0.0015784463799092853	 0.0029496053951924214	 282.5184752777433	 0.002949605386560153	 0.0015813091678486145	 0.20695627475401301	 0.010168209999999999	 0.0	 0.05377913380912243	 0.05377913380912243	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02302852774143177	 0.10003884157309628	 0.1760503327124016	 0.7008822979730703	 
482.20000000000005	 2.2285912319765635	 1.9368376730517904	 2.200929169927696	 2.782745366972952	 366.7096428731175	 -0.0	 0.0015806512466595296	 0.002955010789754714	 282.519144315983	 0.002955010781121768	 0.001583514034598858	 0.20645934053621173	 0.010149613999999994	 0.0	 0.05375583594495871	 0.05375583594495871	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02303321025873612	 0.09985584751698923	 0.1760861299956069	 0.7010248122286677	 
482.4	 2.228228850190898	 1.937526424451652	 2.200462142640809	 2.783650246691429	 366.680156008518	 -0.0	 0.0015828491703977802	 0.0029604031424765214	 282.5198093056476	 0.0029604031338429032	 0.001585711958337108	 0.20596019928810383	 0.010131017999999999	 0.0	 0.05373253808079501	 0.05373253808079501	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023037864440555233	 0.09967396081939026	 0.17612171065742602	 0.7011664640826285	 
482.6	 2.2278875529580464	 1.9382140564938253	 2.2000080946051184	 2.7845272603252584	 366.65092343693675	 -0.0	 0.0015850401390238955	 0.0029657825196492916	 282.5204702857236	 0.0029657825110150082	 0.0015879029269632253	 0.2054656273991595	 0.010112422000000003	 0.0	 0.05370924021663131	 0.05370924021663131	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02304249055975176	 0.09949317081675219	 0.17615707678386103	 0.7013072618396351	 
482.80000000000007	 2.2275769112642974	 1.9389006456124966	 2.199562185330654	 2.7853736534179645	 366.6219464189204	 -0.0	 0.001587224140561586	 0.002971148970431481	 282.52112729265707	 0.002971148961796537	 0.0015900869285009162	 0.20497375728482548	 0.010093825999999997	 0.0	 0.05368594235246759	 0.05368594235246759	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023047088871406295	 0.09931346754045549	 0.17619223032497258	 0.7014472132631656	 
483.0000000000001	 2.2272884721357853	 1.9395863687215107	 2.199129847196315	 2.7862008564639424	 366.5932298983078	 -0.0	 0.001589401163157758	 0.002976502668994501	 282.5217803777063	 0.002976502660358901	 0.0015922639510970872	 0.20448664441865552	 0.010075229999999992	 0.0	 0.05366264448830388	 0.05366264448830388	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023051659734269536	 0.09913483697042497	 0.17622717402336666	 0.7015863292719386	 
483.20000000000005	 2.227035809789382	 1.9402713988369327	 2.1987374071447796	 2.7870085694805	 366.5647786744434	 -0.0	 0.0015915711950818608	 0.0029818437862421236	 282.5224295911107	 0.002981843777605877	 0.001594433983021191	 0.20401455083619238	 0.010056633999999997	 0.0	 0.053639346624140175	 0.053639346624140175	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023056203499962295	 0.09895726536522355	 0.17626191056714224	 0.7017246205676719	 
483.4	 2.22682065220232	 1.940956002505208	 2.198347080432859	 2.7878272710938674	 366.53660096222666	 -0.0	 0.0015937342247252311	 0.0029871726105430776	 282.5230749967051	 0.0029871726019061865	 0.0015965970126645608	 0.20354268212627016	 0.010038038	 0.0	 0.05361604875997648	 0.05361604875997648	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023060720615254406	 0.09878073526496321	 0.17629644337180117	 0.7018621007479813	 
483.5999999999999	 2.226622099426519	 1.9416400277444055	 2.1979453236111373	 2.7886033001691133	 366.5086896559925	 -0.0	 0.0015958902406004304	 0.002992488913083159	 282.52371659521964	 0.0029924889044456327	 0.0015987530285397592	 0.20305417424440853	 0.010019442000000005	 0.0	 0.053589682155853274	 0.053589682155853274	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02306521108525874	 0.09860524646983208	 0.17633077247643067	 0.7019987699684784	 
483.79999999999995	 2.2264102981842826	 1.9423231256581568	 2.197522370319981	 2.7893857696420277	 366.4810304780621	 -0.0	 0.0015980392313405844	 0.002997792219458028	 282.5243543579992	 0.002997792210819871	 0.001600902019279914	 0.202552898776236	 0.010000845999999999	 0.0	 0.05356223943373322	 0.05356223943373322	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023069674709419417	 0.0984308068176091	 0.17636489634780506	 0.7021346221251664	 
484.0000000000001	 2.2261492559367198	 1.9430051346801682	 2.197076917173047	 2.790173017685412	 366.45361604658626	 -0.0	 0.0016001811856987173	 0.0030030822860628997	 282.52498828450416	 0.0030030822774241186	 0.0016030439736380482	 0.20204241559280703	 0.009982249999999993	 0.0	 0.05353479671161317	 0.05353479671161317	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02307411148396126	 0.0982574164558288	 0.17639881495706358	 0.7022696571031464	 
484.20000000000005	 2.2258164789815447	 1.943685955391763	 2.1966362275974456	 2.7909711850988286	 366.4264412797918	 -0.0	 0.001602316092547088	 0.0030083589458082738	 282.52561838342467	 0.0030083589371688734	 0.0016051788804864187	 0.20152686417811586	 0.009962469999999998	 0.0	 0.053505606722178106	 0.053505606722178106	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023078521469703878	 0.09808507300764446	 0.17643252876916493	 0.7024038767534869	 
484.4	 2.225456762042137	 1.9443656909332003	 2.1962367829500216	 2.791772456563937	 366.3995085258541	 -0.0	 0.001604443940876525	 0.003013622283842055	 282.52624469339	 0.00301362227520204	 0.0016073067288158562	 0.20102723021923255	 0.009942690000000002	 0.0	 0.053476416732743046	 0.053476416732743046	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02308290493701039	 0.09791376590719086	 0.17646603985100265	 0.7025372893047961	 
484.6	 2.2251065899366815	 1.9450447704716627	 2.195888934172067	 2.7925879237485227	 366.3728320529445	 -0.0	 0.0016065647197957558	 0.0030188727936266424	 282.5268673009226	 0.0030188727849860203	 0.0016094275077350863	 0.20054753456832816	 0.009922909999999997	 0.0	 0.05344722674330797	 0.05344722674330797	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023087262491440923	 0.0977434714890137	 0.17649935283201126	 0.702669913187534	 
484.80000000000007	 2.224812876112479	 1.9457237248856907	 2.195601148851988	 2.793412380029891	 366.34642982056056	 -0.0	 0.0016086784185307332	 0.00302411109919222	 282.527486306844	 0.003024111090550995	 0.001611541206470064	 0.2000910464186558	 0.009903129999999991	 0.0	 0.0534180367538729	 0.0534180367538729	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023091594838631723	 0.09757416217665524	 0.1765324731066953	 0.7028017698780177	 
485.0	 2.2245878564020782	 1.94640286022546	 2.19532653431052	 2.7942675180027003	 366.3203115320026	 -0.0	 0.0016107850264239659	 0.003029337547023123	 282.52810177805094	 0.0030293375383813018	 0.0016136478143632966	 0.19963919108043107	 0.009883349999999996	 0.0	 0.053388846764437836	 0.053388846764437836	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023095902446785853	 0.09740581967261125	 0.176565404254411	 0.702932873626192	 
485.20000000000005	 2.2243669283786947	 1.947082345802129	 2.195079864310712	 2.795106140389869	 366.2944818814289	 -0.0	 0.001612884532933847	 0.0030345523144833983	 282.52871376080105	 0.0030345523058409856	 0.001615747320873179	 0.19919779948988794	 0.00986357	 0.0	 0.053359656775002776	 0.053359656775002776	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02310018563965438	 0.09723843132460161	 0.17659814875019655	 0.7030632342855475	 
485.4	 2.2240875314208273	 1.9477622608266802	 2.194816416432705	 2.7959516258426316	 366.26894226507284	 -0.0	 0.0016149769276339748	 0.00303975546722258	 282.5293222877673	 0.0030397554585795835	 0.0016178397155733068	 0.19874909771072274	 0.009843790000000005	 0.0	 0.053330466785567715	 0.053330466785567715	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023104444645912187	 0.09707198819595003	 0.1766307083422439	 0.7031928588158939	 
485.6	 2.2237299743568113	 1.9484424498055364	 2.194538557078437	 2.7967273460895408	 366.24368551167146	 -0.0	 0.0016170622002124788	 0.003044946776509207	 282.5299273570147	 0.0030449467678656333	 0.0016199249881518113	 0.19829405679423817	 0.00982401	 0.0	 0.05330127679613264	 0.05330127679613264	 0.0	 0.0	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023108679452015866	 0.0969064908159365	 0.17666308292701524	 0.7033217468050323	 
