Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
367.6000000000001	 2.4157813732458724	 2.3738730340362335	 2.261729104408238	 2.7461726546542717	 740.4878846302688	 0.0	 1.5941497026508068E-4	 1.829356381870994E-4	 279.36392761135596	 1.829356317262776E-4	 1.6227775820453933E-4	 0.0013127086425099126	 0.0018646820000000122	 0.0010129739999999992	 0.012914167440397762	 0.012914167440397762	 0.0070155210640577784	 0.0070155210640577784	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
367.8	 2.408801272482458	 2.36337369095164	 2.2601076979509194	 2.747348995250006	 739.4454045595971	 0.0	 1.5993632429286422E-4	 1.8297977135396795E-4	 279.36392761135596	 1.8297976488473384E-4	 1.627991122323223E-4	 0.0020693340262958188	 0.0018905260000000043	 0.0010052820000000017	 0.013093154390091885	 0.013093154390091885	 0.006962248829997758	 0.006962248829997758	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
367.99999999999994	 2.402337820373926	 2.353046441343866	 2.25846532308793	 2.7485869719051985	 738.4161996530707	 0.0	 1.6047108459486828E-4	 1.8304410987418572E-4	 279.36392761135596	 1.8304410339668736E-4	 1.633338725343268E-4	 0.0028586836243491114	 0.0019163699999999965	 9.975900000000041E-4	 0.013272141339786008	 0.013272141339786008	 0.006908976595937738	 0.006908976595937738	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
368.2	 2.3963992572141084	 2.342910255762901	 2.25679100199107	 2.749884852796686	 737.4017954443499	 0.0	 1.6101924078509297E-4	 1.8312975940756277E-4	 279.36392761135596	 1.8312975292197623E-4	 1.6388202872455118E-4	 0.003698979633707092	 0.0019449080000000026	 9.917720000000017E-4	 0.013469786037602658	 0.013469786037602658	 0.006868683062687422	 0.006868683062687422	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
368.40000000000003	 2.3910627520124828	 2.3329848789069443	 2.255094394487656	 2.751277272080189	 736.4037809921381	 0.0	 1.6158078221821114E-4	 1.8323790090018434E-4	 279.36392761135596	 1.8323789440667147E-4	 1.6444357015766922E-4	 0.004580155273916038	 0.001973446000000009	 9.85954E-4	 0.01366743073541931	 0.01366743073541931	 0.006828389529437112	 0.006828389529437112	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
368.6000000000001	 2.3863186687865148	 2.3232895988620292	 2.253396308223402	 2.752761659519375	 735.4239214785307	 0.0	 1.6215569798983987E-4	 1.8336966744244619E-4	 279.36392761135596	 1.8336966094117276E-4	 1.650184859292979E-4	 0.0055070299860786424	 0.0020019840000000157	 9.801359999999984E-4	 0.013865075433235965	 0.013865075433235965	 0.0067880959961868015	 0.0067880959961868015	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
368.8	 2.3821292093322555	 2.3138436898151955	 2.2517076221860597	 2.7543453769972133	 734.4639841935816	 0.0	 1.6274397693681708E-4	 1.8352622221766172E-4	 279.36392761135596	 1.835262157088453E-4	 1.6560676487627476E-4	 0.006462343262638306	 0.002030522000000007	 9.743180000000001E-4	 0.014078780327613194	 0.014078780327613194	 0.0067478024629365144	 0.0067478024629365144	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
368.99999999999994	 2.3784732921736302	 2.3046522685864947	 2.2500188196169764	 2.7560637682438713	 733.524617316478	 0.0	 1.6334560763748638E-4	 1.8370791245177128E-4	 279.36392761135596	 1.837079059355412E-4	 1.6620839557694378E-4	 0.007446090189387675	 0.002059059999999998	 9.685000000000016E-4	 0.01431726660216313	 0.01431726660216313	 0.0067075089296862265	 0.0067075089296862265	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
369.2	 2.3752785753303702	 2.295738869216917	 2.248337503154465	 2.7579447243425577	 732.6079089448884	 0.0	 1.639605784119871E-4	 1.8391621212741135E-4	 279.36392761135596	 1.8391620560389738E-4	 1.6682336635144492E-4	 0.008500237799437753	 0.0020875980000000047	 9.62682E-4	 0.014555752876713197	 0.014555752876713197	 0.006667215396435916	 0.006667215396435916	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
369.40000000000003	 2.3724213901679745	 2.287133628238723	 2.246655674029221	 2.7600210630153286	 731.716470380035	 0.0	 1.645888773225509E-4	 1.8415303428100566E-4	 279.36392761135596	 1.8415302775029267E-4	 1.6745166526200832E-4	 0.009629510728712418	 0.002116136000000011	 9.568639999999985E-4	 0.014794239151263261	 0.014794239151263261	 0.006626921863185607	 0.006626921863185607	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
369.59999999999997	 2.3698696258466874	 2.278868051745079	 2.244964518518963	 2.7623434544158227	 730.8530235153479	 0.0	 1.652304921738061E-4	 1.8442042391888445E-4	 279.36392761135596	 1.8442041738098107E-4	 1.6809328011326339E-4	 0.010839400232750027	 0.0021446740000000022	 9.51046E-4	 0.015032725425813197	 0.015032725425813197	 0.006586628329935318	 0.006586628329935318	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
369.8	 2.3676929348865494	 2.2709742743867776	 2.2432469756848947	 2.7649190969749085	 730.02034448677	 0.0	 1.658854105130895E-4	 1.8472051493154427E-4	 279.36392761135596	 1.8472050838633702E-4	 1.6874819845254647E-4	 0.012133542653961538	 0.002173212000000009	 9.452279999999985E-4	 0.015271211700363264	 0.015271211700363264	 0.00654633479668501	 0.00654633479668501	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
369.99999999999994	 2.3659495658501486	 2.2634872145744134	 2.2415122696102463	 2.767726646154762	 729.221440100789	 0.0	 1.6655361963076106E-4	 1.8505566295726983E-4	 279.36392761135596	 1.8505565640442257E-4	 1.6941640757021847E-4	 0.013522639409383813	 0.00220175	 9.3941E-4	 0.0155096979749132	 0.0155096979749132	 0.006506041263434721	 0.006506041263434721	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
370.2	 2.3646149997674226	 2.2564473352874503	 2.239732199229691	 2.770702306789725	 728.459644132427	 0.0	 1.6723510656053053E-4	 1.854286528292412E-4	 279.36392761135596	 1.8542864626797424E-4	 1.7009789449998729E-4	 0.015028759697738139	 0.0022328720000000073	 9.34844999999999E-4	 0.015769778213070993	 0.015769778213070993	 0.006474425591504908	 0.006474425591504908	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
370.40000000000003	 2.363660872505533	 2.249898331433375	 2.2379179800500277	 2.7738293836891352	 727.7385644379727	 0.0	 1.6792985807978551E-4	 1.85842531350578E-4	 279.36392761135596	 1.8584252477939876E-4	 1.7079264601924237E-4	 0.016657601785546802	 0.0022639940000000144	 9.302799999999981E-4	 0.016029858451228788	 0.016029858451228788	 0.006442809919575095	 0.006442809919575095	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
370.59999999999997	 2.3630635500433677	 2.243892866334996	 2.2360876817980047	 2.7770582389474856	 727.0626676199229	 0.0	 1.686378607099296E-4	 1.8630093908252618E-4	 279.36392761135596	 1.8630093249811242E-4	 1.715006486493864E-4	 0.01844766052779965	 0.0022951160000000046	 9.257149999999996E-4	 0.01628993868938644	 0.01628993868938644	 0.006411194247645299	 0.006411194247645299	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
370.7999999999999	 2.362703484662525	 2.238503257400058	 2.234249159405066	 2.780334482241141	 726.4380106907355	 0.0	 1.6935910071672695E-4	 1.8680882838525216E-4	 279.36392761135596	 1.8680882177903475E-4	 1.7222188865618357E-4	 0.020474075656572374	 0.0023262379999999952	 9.21150000000001E-4	 0.016550018927544097	 0.016550018927544097	 0.0063795785757155025	 0.0063795785757155025	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
370.99999999999994	 2.3625044511452273	 2.233853831868394	 2.2324126680487977	 2.7836102071031674	 725.8748517867988	 0.0	 1.7009356411065206E-4	 1.8737453626926462E-4	 279.36392761135596	 1.8737452960681367E-4	 1.7295635205010835E-4	 0.022970098660812777	 0.0023573600000000024	 9.16585E-4	 0.01681009916570189	 0.01681009916570189	 0.006347962903785689	 0.006347962903785689	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
371.2	 2.3624260775898556	 2.230327663866078	 2.230548497904767	 2.786810269407266	 725.3756100218096	 0.0	 1.708412366472459E-4	 1.8803023897039783E-4	 279.36419674096123	 1.8803023229316731E-4	 1.737040245867028E-4	 0.02959940642193817	 0.0023884820000000095	 9.120199999999991E-4	 0.017070179403859683	 0.017070179403859683	 0.006316347231855876	 0.006316347231855876	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.8489910276145533E-6	 0.99992606705686	 1.4392324502735972E-5	 5.769162760951964E-5	 
371.40000000000003	 2.36243943181942	 2.227877147908611	 2.2286429351487715	 2.789912759263623	 724.8260469298925	 0.0	 1.716021038274809E-4	 1.8880212439069177E-4	 279.36577108384296	 1.888021178391364E-4	 1.7446489176693722E-4	 0.03032987465259655	 0.002419604000000016	 9.074549999999981E-4	 0.017330259642017475	 0.017330259642017475	 0.006284731559926063	 0.006284731559926063	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.266513984708246E-5	 0.9994935772806963	 9.858393027840127E-5	 3.951736491782956E-4	 
371.59999999999997	 2.3625336729208937	 2.225484223180186	 2.2267122161517916	 2.792885354690808	 724.2113039319331	 0.0	 1.7237615089813038E-4	 1.8960933795275363E-4	 279.36802180787566	 1.8960933140074014E-4	 1.7523893883758616E-4	 0.031394393766043145	 0.002450726000000007	 9.028899999999996E-4	 0.01759033988017513	 0.01759033988017513	 0.006253115887996267	 0.006253115887996267	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 2.8128204704975578E-5	 0.9988752779607791	 2.1894657342695642E-4	 8.7764726108886E-4	 
371.7999999999999	 2.362626693708157	 2.2230781743692676	 2.224774082582575	 2.79574153144984	 723.5457442275062	 0.0	 1.7316336285214684E-4	 1.9044247425660475E-4	 279.37076206131286	 1.9044246769409832E-4	 1.7602615079160284E-4	 0.03233078703981184	 0.0024818479999999974	 8.98325000000001E-4	 0.017850420118332787	 0.017850420118332787	 0.00622150021606647	 0.00622150021606647	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 4.695446505926787E-5	 0.9981224993828832	 3.654879271411138E-4	 0.0014650582249164843	 
371.99999999999994	 2.362692532217473	 2.2206481809691203	 2.222862744005954	 2.7984703701706843	 722.8322182910172	 0.0	 1.7396372442904473E-4	 1.9130003427805347E-4	 279.37395798534897	 1.913000277054558E-4	 1.7682651236850048E-4	 0.03324919164760469	 0.0025129700000000046	 8.937600000000001E-4	 0.01811050035649058	 0.01811050035649058	 0.006189884544136656	 0.006189884544136656	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 6.891130202986368E-5	 0.9972445429433797	 5.363973139444561E-4	 0.002150148440646083	 
372.2	 2.362744023477593	 2.2181940120568995	 2.220966109196423	 2.801044052842838	 722.072446435513	 0.0	 1.7477722011528978E-4	 1.9218169766450474E-4	 279.3775936971785	 1.9218169108260033E-4	 1.776400080547452E-4	 0.03417247792419354	 0.0025464230000000116	 8.898469999999993E-4	 0.01839006028859946	 0.01839006028859946	 0.0061627844073871806	 0.0061627844073871806	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 9.388959657398975E-5	 0.9962457718283871	 7.30825364289178E-4	 0.0029295132107497817	 
372.40000000000003	 2.3627849988059393	 2.215717485689789	 2.2190929638009647	 2.8034975278346654	 721.2677878890601	 0.0	 1.7560383414469714E-4	 1.9308741412338686E-4	 279.38165820076654	 1.930874075318824E-4	 1.784666220841525E-4	 0.03509445394883561	 0.0025798760000000187	 8.859339999999984E-4	 0.01866962022070834	 0.01866962022070834	 0.006135684270637704	 0.006135684270637704	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.2181380304356698E-4	 0.9951292067730094	 9.48184039907011E-4	 0.003800795384040037	 
372.59999999999997	 2.3628196679596423	 2.213217380828627	 2.2172195395754404	 2.8058635467181903	 720.4193570293497	 0.0	 1.76443550498834E-4	 1.940169364760963E-4	 279.38614098758984	 1.940169298744419E-4	 1.7930633843828917E-4	 0.03599268523804192	 0.0026133290000000084	 8.820209999999997E-4	 0.01894918015281707	 0.01894918015281707	 0.006108584133888243	 0.006108584133888243	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.5261172512843194E-4	 0.9938977345871955	 0.0011879113733745032	 0.004761742314301412	 
372.79999999999995	 2.362812043784114	 2.2106875588161343	 2.2153178927473727	 2.8081661173391166	 719.5292733044864	 0.0	 1.7729635290743097E-4	 1.949693195269672E-4	 279.39101825556804	 1.949693129140662E-4	 1.8015914084688615E-4	 0.03685186414133024	 0.0026467819999999977	 8.781080000000008E-4	 0.019228740084925804	 0.019228740084925804	 0.00608148399713878	 0.00608148399713878	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.8611983628783054E-4	 0.9925578939713823	 0.001448734493701914	 0.00580725169862786	 
373.0	 2.3627801483165447	 2.2081267373024906	 2.2134206441271007	 2.810473870737958	 718.5988558912519	 0.0	 1.7816222484879797E-4	 1.9594424021896723E-4	 279.3962773100134	 1.9594423359484793E-4	 1.8102501278825363E-4	 0.0377195876211908	 0.0026802350000000048	 8.74195E-4	 0.019508300017034682	 0.019508300017034682	 0.006054383860389304	 0.006054383860389304	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 2.222509206839892E-4	 0.991113172299753	 0.0017299745232634087	 0.006934602256299599	 
373.20000000000005	 2.3626715403516187	 2.20554095729426	 2.2115636831825385	 2.812806646923949	 717.6281181643494	 0.0	 1.7904114955024657E-4	 1.9694237057236308E-4	 279.401923272853	 1.969423639375732E-4	 1.8190393748970172E-4	 0.03862879817554039	 0.002713688000000012	 8.702819999999992E-4	 0.01978785994914356	 0.01978785994914356	 0.006027283723639828	 0.006027283723639828	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 2.610401673032562E-4	 0.9895621625209545	 0.002031905368910283	 0.008144891942831856	 
373.4000000000001	 2.362504756896819	 2.2029376594117136	 2.2097426078599622	 2.81525122627514	 716.61691288106	 0.0	 1.7993310998852132E-4	 1.9796457149326316E-4	 279.40796378305015	 1.979645648479836E-4	 1.8279589792797598E-4	 0.03956639997754034	 0.002747141000000019	 8.663689999999983E-4	 0.02006741988125244	 0.02006741988125244	 0.0060001835868903515	 0.0060001835868903515	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 3.025400578256443E-4	 0.9879027661255805	 0.0023549355417482754	 0.00943975827484553	 
373.6	 2.3623205371402665	 2.2003251135568287	 2.207983594726105	 2.8178133530755156	 715.5650431264517	 0.0	 1.808380888902353E-4	 1.9901181782830746E-4	 279.4144075209855	 1.9901181117296308E-4	 1.8370087682969026E-4	 0.0405482904567046	 0.002780594000000008	 8.624559999999996E-4	 0.020346979813361168	 0.020346979813361168	 0.0059730834501408895	 0.0059730834501408895	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 3.4681022874574193E-4	 0.986132598514951	 0.002699529245102067	 0.01082106201120118	 
373.79999999999995	 2.3621858968310536	 2.197712059573291	 2.2062844877515073	 2.8205197342458335	 714.472226920126	 0.0	 1.8175606873231475E-4	 2.0008517961922763E-4	 279.421264328499	 2.0008517295409947E-4	 1.8461885667176955E-4	 0.041561933141702964	 0.0028140469999999975	 8.585430000000008E-4	 0.0206265397454699	 0.0206265397454699	 0.0059459833133914276	 0.0059459833133914276	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 3.9391829608684075E-4	 0.984248956024456	 0.0030662127939911805	 0.012290912885465886	 
374.0	 2.362046830623335	 2.1951047856394825	 2.2046284179093822	 2.82338378747353	 713.3386928786834	 0.0	 1.8268703174244782E-4	 2.011853956689903E-4	 279.42853730495534	 2.0118538899428317E-4	 1.855498196819027E-4	 0.04258593901044366	 0.002847500000000005	 8.5463E-4	 0.020906099677578782	 0.020906099677578782	 0.005918883176641952	 0.005918883176641952	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 4.438855532994631E-4	 0.9822509872235355	 0.0034551519340818323	 0.013849975289083256	 
374.20000000000005	 2.361885125337101	 2.1925071348012213	 2.2030109631471566	 2.826360143452996	 712.1655565888202	 0.0	 1.8363095989953993E-4	 2.0231275879559535E-4	 279.43621899953393	 2.0231275211148045E-4	 1.864937478389945E-4	 0.04363746985388542	 0.002882708000000013	 8.510549999999992E-4	 0.02120032578853115	 0.02120032578853115	 0.005894123915492097	 0.005894123915492097	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 4.966608112874756E-4	 0.9801407389369046	 0.003865948215586246	 0.015496652036221829	 
374.4	 2.3617130083438513	 2.1899223602900033	 2.201428510596343	 2.8294275422569104	 710.953983685828	 0.0	 1.8458783493417765E-4	 2.0346750474917842E-4	 279.4443010294219	 2.0346749805508256E-4	 1.8745062287363147E-4	 0.04469042371498429	 0.002917916000000002	 8.474800000000004E-4	 0.02149455189948336	 0.02149455189948336	 0.005869364654342258	 0.005869364654342258	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 5.521864779300205E-4	 0.9779205140178128	 0.004298153348339785	 0.017229146155917374	 
374.6	 2.361528610520648	 2.187352712386101	 2.1998957374870987	 2.832532001615025	 709.7047746723746	 0.0	 1.855576383290998E-4	 2.046498880512141E-4	 279.4527779989143	 2.046498813468448E-4	 1.8842042626855357E-4	 0.045754953114321775	 0.00295312400000001	 8.439049999999996E-4	 0.021788778010435727	 0.021788778010435727	 0.005844605393192403	 0.005844605393192403	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 6.104254833144742E-4	 0.9755917947275053	 0.0047514787845865086	 0.019046301004593646	 
374.79999999999995	 2.3612570719555652	 2.1848010097557187	 2.1984104116405137	 2.8356419671939332	 708.418544875894	 0.0	 1.8654035131966985E-4	 2.0586027899400076E-4	 279.46164671438584	 2.0586027227915266E-4	 1.8940313925912378E-4	 0.04682718470272493	 0.0029883319999999994	 8.403300000000008E-4	 0.022083004121387938	 0.022083004121387938	 0.0058198461320425636	 0.0058198461320425636	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 6.713558863977887E-4	 0.9731554583908926	 0.0052257537378776146	 0.020947431984831854	 
375.0	 2.361023409666851	 2.182268736420014	 2.1969847231225437	 2.8387286768068387	 707.0961344020417	 0.0	 1.8753595489436287E-4	 2.0709887102358257E-4	 279.47090079869827	 2.0709886429797153E-4	 1.9039874283381626E-4	 0.04791766687391097	 0.0030235400000000073	 8.36755E-4	 0.022378819765670674	 0.022378819765670674	 0.005795086870892709	 0.005795086870892709	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 7.349338745676783E-4	 0.9706132568798471	 0.005720637176091307	 0.02293117206949404	 
375.20000000000005	 2.360788948193475	 2.1797602227501427	 2.1956147840805644	 2.841748991404075	 705.7377879906751	 0.0	 1.8854442979525105E-4	 2.0836630739538877E-4	 279.4805417207576	 2.083663006589414E-4	 1.914072177347046E-4	 0.049025020979709635	 0.003058748000000015	 8.331799999999992E-4	 0.022682000119961958	 0.022682000119961958	 0.005770327609742856	 0.005770327609742856	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 8.011695395927393E-4	 0.9679647866693414	 0.006236207652344546	 0.024997836138721367	 
375.4	 2.360576142778403	 2.1772764644056846	 2.1942968951126205	 2.8446798600078105	 704.3443177619993	 0.0	 1.8956575651850116E-4	 2.0966276871096503E-4	 279.49056297991245	 2.0966276196328346E-4	 1.9242854445795406E-4	 0.05013985286847491	 0.0030939560000000045	 8.296050000000004E-4	 0.022985180474253086	 0.022985180474253086	 0.005745568348593015	 0.005745568348593015	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 8.70018220292249E-4	 0.9652118335617328	 0.0067721175293605435	 0.027146030688614476	 
375.5999999999999	 2.3603697296868504	 2.174817984825479	 2.1930194022756693	 2.8475064623192137	 702.9166124124457	 0.0	 1.9059991531487794E-4	 2.1098837463664897E-4	 279.5009569447089	 2.109883678772925E-4	 1.9346270325433054E-4	 0.05125374017897173	 0.0031291639999999933	 8.260300000000016E-4	 0.023288360828544206	 0.023288360828544206	 0.0057208090874431745	 0.0057208090874431745	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 9.41427486573619E-4	 0.9623564940036757	 0.007327958697583889	 0.029374119812166803	 
375.79999999999995	 2.3601934179356054	 2.1723829560334194	 2.191757103562134	 2.8502029863659026	 701.4559456244741	 0.0	 1.9164688619025208E-4	 2.1234290738630015E-4	 279.5117104865341	 2.12342900614671E-4	 1.9450967412970528E-4	 0.052351472542011196	 0.0031643720000000017	 8.224550000000008E-4	 0.023591541182835497	 0.023591541182835497	 0.005696049826293321	 0.005696049826293321	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.001015307141422498	 0.9594023745733709	 0.007903029074267652	 0.03167928921093897	 
376.0	 2.3600434304348843	 2.1699684866946547	 2.1905013090887375	 2.8527410018650086	 699.9637435309724	 0.0	 1.9270664890611467E-4	 2.1372599322904518E-4	 279.522808180013	 2.1372598644464215E-4	 1.9556943684556738E-4	 0.0534303497249089	 0.0031995800000000096	 8.1888E-4	 0.023894721537126785	 0.023894721537126785	 0.0056712905651434675	 0.0056712905651434675	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0010915512084624889	 0.9563537127956593	 0.008496503752002352	 0.034058232243875816	 
