Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
182.0	 2.972299939630595	 3.470521834364796	 2.218179045801043	 2.6313742563692895	 815.9199769192587	 0.0	 0.0019027057321600394	 0.00289335839230853	 279.7155492647574	 0.0028933583923048244	 0.0019055685200994117	 -0.2403991878345575	 0.0	 0.00725782	 0.0	 0.0	 0.04769823024048644	 0.04769823024048644	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
182.20000000000005	 2.963431615495446	 3.460766750247457	 2.21847427492244	 2.6324130360550773	 815.3601680966249	 0.0	 0.0019026242651453177	 0.002887082936999805	 279.7155492647574	 0.0028870829369960506	 0.0019054870530846898	 -0.23956234786683614	 0.0	 0.007292730000000002	 0.0	 0.0	 0.04780275557746872	 0.04780275557746872	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
182.40000000000003	 2.9548876845683845	 3.451070264548129	 2.2187594892369984	 2.6332846134640726	 814.8024661171828	 0.0	 0.001902535039185962	 0.0028808292744724262	 279.7155492647574	 0.0028808292744686216	 0.0019053978271253342	 -0.2387306378595509	 0.0	 0.007327640000000003	 0.0	 0.0	 0.047907280914451005	 0.047907280914451005	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
182.59999999999997	 2.94668115032998	 3.4414320929305346	 2.219043535157426	 2.634051235005137	 814.2468710269451	 0.0	 0.0019024380542329246	 0.0028745973525206815	 279.7155492647574	 0.002874597352516827	 0.0019053008421722963	 -0.23789883483033794	 0.0	 0.007362549999999996	 0.0	 0.0	 0.04801180625143325	 0.04801180625143325	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
182.8	 2.93882492857354	 3.4318521461758005	 2.2193382135413655	 2.6347619501561867	 813.6933940518072	 0.0	 0.0019023333102330675	 0.002868387240979082	 279.7155492647574	 0.002868387240975177	 0.0019051960981724399	 -0.23706262938231387	 0.0	 0.007397459999999998	 0.0	 0.0	 0.04811633158841554	 0.04811633158841554	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
183.0	 2.931255042990016	 3.422330388041055	 2.21963620596488	 2.635412464164994	 813.1420494831447	 0.0	 0.0019022208071292086	 0.0028621990422093694	 279.7155492647574	 0.002862199042205413	 0.00190508359506858	 -0.2362226579952772	 0.0	 0.00743237	 0.0	 0.0	 0.04822085692539781	 0.04822085692539781	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
183.2	 2.923882882153142	 3.412866864220581	 2.219957569732354	 2.6360435781391875	 812.5928563936245	 0.0	 0.0019021005448601673	 0.002856032909516412	 279.7155492647574	 0.002856032909512404	 0.0019049633327995396	 -0.2353750950809738	 0.0	 0.0074672800000000015	 0.0	 0.0	 0.0483253822623801	 0.0483253822623801	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
183.40000000000003	 2.916642830233058	 3.4034617241724194	 2.22028697303601	 2.6366823416720613	 812.0458399598392	 0.0	 0.001901972523360817	 0.0028498890611071046	 279.7155492647574	 0.0028498890611030436	 0.0019048353113001889	 -0.23451726287877103	 0.0	 0.007502190000000003	 0.0	 0.0	 0.04842990759936237	 0.04842990759936237	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
183.60000000000002	 2.9094228771534296	 3.3941152218982102	 2.2206112100992557	 2.637331311923777	 811.5010315733862	 0.0	 0.0019018367425621388	 0.0028437677807608493	 279.7155492647574	 0.002843767780756734	 0.0019046995305015111	 -0.23364885579823155	 0.0	 0.007537100000000005	 0.0	 0.0	 0.04853443293634466	 0.04853443293634466	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
183.8	 2.902105218941403	 3.38482748804695	 2.2209633740128765	 2.637916548160149	 810.9584555786266	 0.0	 0.0019016932023912796	 0.0028376692735815967	 279.7155492647574	 0.0028376692735774273	 0.0019045559903306515	 -0.23277756059760252	 0.0	 0.0075720100000000075	 0.0	 0.0	 0.04863895827332694	 0.04863895827332694	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
184.0	 2.8947028948447153	 3.3755981807804214	 2.221323913981725	 2.6383141848349556	 810.4181087289144	 0.0	 0.0019015419027716138	 0.0028315934443984892	 279.7155492647574	 0.0028315934443942656	 0.001904404690710986	 -0.23191681175386988	 0.0	 0.007606920000000008	 0.0	 0.0	 0.04874348361030922	 0.04874348361030922	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
184.20000000000005	 2.887292919266383	 3.366426620171811	 2.2216926703996234	 2.6383736767873427	 809.8799677772222	 0.0	 0.0019013828436228086	 0.002825539982208475	 279.7155492647574	 0.002825539982204197	 0.00190424563156218	 -0.23107033872094712	 0.0	 0.00764088600000001	 0.0	 0.0	 0.04884518248157648	 0.04884518248157648	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
184.39999999999998	 2.8799729958004314	 3.3573114028867277	 2.2220654600463745	 2.6379701269921387	 809.3439665769971	 0.0	 0.0019012160248608923	 0.002819508115034873	 279.7155492647574	 0.0028195081150305433	 0.0019040788128002644	 -0.230266790459538	 0.0	 0.007674852000000001	 0.0	 0.0	 0.04894688135284371	 0.04894688135284371	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
184.59999999999997	 2.8727898813647275	 3.348250351043202	 2.2224282864217764	 2.637033549871587	 808.809992603426	 0.0	 0.0019010414463983263	 0.0028134965762579987	 279.7155492647574	 0.0028134965762536194	 0.0019039042343376987	 -0.2295157796458199	 0.0	 0.007708818000000003	 0.0	 0.0	 0.049048580224110974	 0.049048580224110974	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
184.8	 2.865861439544061	 3.3392412061432806	 2.2227962140413364	 2.635617854623237	 808.2779274873482	 0.0	 0.0019008591081440815	 0.0028075040443049756	 279.7155492647574	 0.002807504044300549	 0.0019037218960834537	 -0.22881325800953967	 0.0	 0.007742784000000003	 0.0	 0.0	 0.04915027909537823	 0.04915027909537823	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
185.0	 2.859215392969825	 3.330281839474427	 2.223161045301071	 2.6337797133621557	 807.747659432073	 0.0	 0.001900669010003717	 0.002801529276350636	 279.7155492647574	 0.002801529276346165	 0.0019035317979430887	 -0.22815446645816193	 0.0	 0.007776750000000004	 0.0	 0.0	 0.049251977966645495	 0.049251977966645495	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
185.2	 2.852856782889637	 3.3213706774950875	 2.223533354975514	 2.6316879651937803	 807.2191085558708	 0.0	 0.0019004711518794625	 0.002795571379173262	 279.7155492647574	 0.002795571379168748	 0.0019033339398188342	 -0.2275214359777815	 0.0	 0.007810716000000005	 0.0	 0.0	 0.04935367683791275	 0.04935367683791275	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
185.40000000000003	 2.846805306628651	 3.3125067478647603	 2.2238905609059407	 2.6294759355031854	 806.6922299856329	 0.0	 0.0019002655336703047	 0.0027896298394089357	 279.7155492647574	 0.002789629839404379	 0.0019031283216096762	 -0.22689950878693446	 0.0	 0.007844682000000006	 0.0	 0.0	 0.04945537570918001	 0.04945537570918001	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
185.60000000000002	 2.8410849662636735	 3.303689898975501	 2.2242228563504343	 2.6273442784833985	 806.1670273311082	 0.0	 0.0019000521552720775	 0.002783704664332131	 279.7155492647574	 0.002783704664327531	 0.001902914943211449	 -0.22626555730402817	 0.0	 0.007878648000000007	 0.0	 0.0	 0.04955707458044727	 0.04955707458044727	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
185.8	 2.8356366278985785	 3.2949208828032583	 2.224534925269535	 2.6254557255153004	 805.6435581581803	 0.0	 0.0018998310165775545	 0.002777796435952729	 279.7155492647574	 0.0027777964359480835	 0.0019026938045169257	 -0.22560007339642293	 0.0	 0.007912614000000009	 0.0	 0.0	 0.04965877345171454	 0.04965877345171454	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
186.00000000000006	 2.830343945553329	 3.286201154420056	 2.224834504524578	 2.6239108865637015	 805.1219225562702	 0.0	 0.0018996021174765463	 0.0027719061846469806	 279.7155492647574	 0.0027719061846422865	 0.0019024649054159173	 -0.22489023656266022	 0.0	 0.007946580000000009	 0.0	 0.0	 0.049760472322981794	 0.049760472322981794	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
186.2	 2.8251953483570142	 3.2775327013093647	 2.2251270088031774	 2.6227171915845657	 804.6022533400062	 0.0	 0.001899365457856001	 0.00276603528137385	 279.7155492647574	 0.0027660352813691043	 0.0019022282457953723	 -0.22412068202329088	 0.0	 0.007979555000000001	 0.0	 0.0	 0.049859204004075744	 0.049859204004075744	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
186.39999999999998	 2.8201655435380615	 3.268917740255132	 2.2254432524814267	 2.621830465049559	 804.0846981550576	 0.0	 0.0018991210376001072	 0.0027601852450620168	 279.7155492647574	 0.002760185245057209	 0.001901983825539479	 -0.2232673738015574	 0.0	 0.008012530000000002	 0.0	 0.0	 0.04994860066785169	 0.04994860066785169	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
186.60000000000002	 2.8151803538374676	 3.2603612334273526	 2.225757627036741	 2.621123893890202	 803.5695712540397	 0.0	 0.0018988688565904023	 0.0027543593487159494	 279.7155492647574	 0.0027543593487110766	 0.001901731644529774	 -0.22230501246648268	 0.0	 0.008045505000000003	 0.0	 0.0	 0.05001934866049041	 0.05001934866049041	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
186.8	 2.8102168201951776	 3.2518649010223415	 2.2260810526083428	 2.6204818590075996	 803.0569936319929	 0.0	 0.0018986089147058824	 0.002748558800296984	 279.7155492647574	 0.002748558800292044	 0.0019014717026452535	 -0.2213314080326275	 0.0	 0.008078480000000004	 0.0	 0.0	 0.05009009665312912	 0.05009009665312912	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
187.0	 2.8052254877720477	 3.243428786254412	 2.2264128192371913	 2.6198263948997593	 802.5469856808901	 0.0	 0.0018983412118231174	 0.0027427837375401847	 279.7155492647574	 0.0027427837375351774	 0.0019012039997624887	 -0.22035635143100496	 0.0	 0.008111455000000005	 0.0	 0.0	 0.05016084464576784	 0.05016084464576784	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
187.2	 2.8001683895277147	 3.235052662626257	 2.2267322854218343	 2.619087094859377	 802.0395514722896	 0.0	 0.0018980657478163687	 0.0027370341248627457	 279.7155492647574	 0.0027370341248576712	 0.0019009285357557404	 -0.21938907861716658	 0.0	 0.008144430000000005	 0.0	 0.0	 0.05023159263840655	 0.05023159263840655	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
187.40000000000003	 2.795065856596922	 3.2267355051069027	 2.2270535018901145	 2.6180767658398976	 801.534646450682	 0.0	 0.0018977825225577106	 0.002731309414853866	 279.7155492647574	 0.0027313094148487256	 0.001900645310497082	 -0.2184544913277255	 0.0	 0.008177405000000006	 0.0	 0.0	 0.050302340631045266	 0.050302340631045266	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
187.60000000000002	 2.7899956333405727	 3.2184754753810743	 2.2273923146509174	 2.6166749386376207	 801.0321760355565	 0.0	 0.0018974915359171553	 0.002725608537730987	 279.7155492647574	 0.0027256085377257836	 0.0019003543238565268	 -0.2175696440725479	 0.0	 0.008210380000000007	 0.0	 0.0	 0.05037308862368398	 0.05037308862368398	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
187.8	 2.7850892640926452	 3.2102700794844785	 2.2277225390610473	 2.6148046203867503	 800.532004734724	 0.0	 0.001897192787762781	 0.00271993000113734	 279.7155492647574	 0.0027199300011320772	 0.0019000555757021523	 -0.2167462754225929	 0.0	 0.008243355000000008	 0.0	 0.0	 0.0504438366163227	 0.0504438366163227	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
188.0	 2.7804721116206723	 3.202116697562758	 2.2280565159469967	 2.612513037208857	 800.0339881312459	 0.0	 0.0018968862779608648	 0.0027142722284806964	 279.7155492647574	 0.0027142722284753786	 0.001899749065900236	 -0.2159795615571591	 0.0	 0.00827633	 0.0	 0.0	 0.050514584608961396	 0.050514584608961396	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
188.2	 2.776213003876889	 3.1940133706740106	 2.2284044458741157	 2.609937703093518	 799.5380210155787	 0.0	 0.001896572006376017	 0.002708634062787063	 279.7155492647574	 0.0027086340627816923	 0.001899434794315388	 -0.21524264833650425	 0.0	 0.008308274000000001	 0.0	 0.0	 0.050583120587031176	 0.050583120587031176	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
188.39999999999998	 2.7723191777514726	 3.1859590949657983	 2.2287499744013157	 2.6072846311553595	 799.0440558602163	 0.0	 0.0018962499728713209	 0.0027030149561569627	 279.7155492647574	 0.00270301495615154	 0.0018991127608106917	 -0.2145175490014469	 0.0	 0.008340218000000002	 0.0	 0.0	 0.05065165656510096	 0.05065165656510096	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
188.60000000000002	 2.768813661146661	 3.177953638892306	 2.2290631313345695	 2.604680729072788	 798.5520921703278	 0.0	 0.0018959201773084754	 0.0026974148539102238	 279.7155492647574	 0.0026974148539047485	 0.0018987829652478462	 -0.2137869109309873	 0.0	 0.008372162000000002	 0.0	 0.0	 0.05072019254317075	 0.05072019254317075	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
188.8	 2.765636326377513	 3.169997359890563	 2.229365427355953	 2.6022187914922634	 798.0621656625601	 0.0	 0.0018955826195479408	 0.0026918340780491767	 279.7155492647574	 0.0026918340780436477	 0.0018984454074873116	 -0.2130376467060074	 0.0	 0.008404106000000003	 0.0	 0.0	 0.05078872852124053	 0.05078872852124053	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
189.0	 2.762723363279231	 3.162091053635159	 2.229666314612458	 2.5999566896904445	 797.5743393178151	 0.0	 0.0018952372994490887	 0.0026862732313001508	 279.7155492647574	 0.0026862732312945654	 0.001898100087388459	 -0.21226122091122185	 0.0	 0.008436050000000004	 0.0	 0.0	 0.050857264499310315	 0.050857264499310315	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
189.20000000000005	 2.760007456889214	 3.1542357781721124	 2.2299294894292956	 2.5979119545790077	 797.0886927659278	 0.0	 0.0018948842168703547	 0.0026807330847752834	 279.7155492647574	 0.002680733084769639	 0.0018977470048097255	 -0.21145459281366608	 0.0	 0.008467994000000006	 0.0	 0.0	 0.0509258004773801	 0.0509258004773801	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
189.40000000000003	 2.757441726065992	 3.146432598715777	 2.230170328996244	 2.5960780830715953	 796.6053066192163	 0.0	 0.0018945233716693953	 0.002675214414417019	 279.7155492647574	 0.002675214414411314	 0.0018973861596087661	 -0.21061805963209787	 0.0	 0.008499938000000007	 0.0	 0.0	 0.05099433645544989	 0.05099433645544989	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
189.60000000000002	 2.754954897998381	 3.1386826415158646	 2.2304064265290777	 2.5944498893135437	 796.1242658198439	 0.0	 0.001894154763703248	 0.002669718035554906	 279.7155492647574	 0.0026697180355491376	 0.001897017551642619	 -0.2097517441802898	 0.0	 0.008531882000000008	 0.0	 0.0	 0.05106287243351967	 0.05106287243351967	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
189.8	 2.7524549499184627	 3.130986861898788	 2.2306442535775175	 2.5929948340282705	 795.6456452326009	 0.0	 0.0018937783928284955	 0.002664244653902734	 279.7155492647574	 0.0026642446538969002	 0.0018966411807678659	 -0.2088597618981021	 0.0	 0.008563826	 0.0	 0.0	 0.05113140841158943	 0.05113140841158943	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
190.0	 2.7499683622215993	 3.123345872283567	 2.230869889790813	 2.5915996802871417	 795.1694988082163	 0.0	 0.0018933942589014316	 0.0026587947547752444	 279.7155492647574	 0.0026587947547693433	 0.0018962570468408024	 -0.20795841899999415	 0.0	 0.00859577	 0.0	 0.0	 0.05119994438965922	 0.05119994438965922	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
190.2	 2.7474364982906727	 3.1157598800232473	 2.231085943480023	 2.590195993961352	 794.6958554855198	 0.0	 0.0018930023617782334	 0.0026533685626908116	 279.7155492647574	 0.0026533685626848416	 0.001895865149717604	 -0.2070486549016136	 0.0	 0.008626649000000002	 0.0	 0.0	 0.05126619540602589	 0.05126619540602589	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
190.39999999999998	 2.744864338222983	 3.1082287528200845	 2.2312879510565087	 2.5887355439873128	 794.2247230384868	 0.0	 0.0018926027013151348	 0.002647966082961598	 279.7155492647574	 0.00264796608295556	 0.0018954654892545057	 -0.20614727310138922	 0.0	 0.008657528000000003	 0.0	 0.0	 0.051332446422392555	 0.051332446422392555	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
190.60000000000002	 2.7423541184279716	 3.1007516168498612	 2.2314578427935237	 2.587104109262393	 793.7560626551708	 0.0	 0.0018921952773686046	 0.002642586842755684	 279.7155492647574	 0.0026425868427495786	 0.001895058065307975	 -0.2052720984240904	 0.0	 0.008688407000000004	 0.0	 0.0	 0.051398697438759224	 0.051398697438759224	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
190.8	 2.739954039970959	 3.0933272152799747	 2.231609440585959	 2.585293564870722	 793.2898110262084	 0.0	 0.0018917800897955272	 0.002637230121040293	 279.7155492647574	 0.0026372301210341232	 0.0018946428777348976	 -0.2044250624747127	 0.0	 0.008719286000000003	 0.0	 0.0	 0.05146494845512589	 0.05146494845512589	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
191.0	 2.737699564652228	 3.0859543521387685	 2.231763099797928	 2.583338329595835	 792.8259080712743	 0.0	 0.001891357138453388	 0.0026318952339712235	 279.7155492647574	 0.0026318952339649906	 0.0018942199263927584	 -0.20360144103293673	 0.0	 0.008750165000000004	 0.0	 0.0	 0.05153119947149256	 0.05153119947149256	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
191.20000000000005	 2.735663239055627	 3.078632099218899	 2.2319061850045507	 2.58131420098787	 792.3643100341518	 0.0	 0.0018909264232004621	 0.0026265816682482287	 279.7155492647574	 0.002626581668241933	 0.001893789211139833	 -0.2027897568283404	 0.0	 0.008781044000000005	 0.0	 0.0	 0.05159745048785923	 0.05159745048785923	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
191.40000000000003	 2.733820753429797	 3.071360341265111	 2.232036414414392	 2.579376008960486	 791.9050241123467	 0.0	 0.001890487943896005	 0.0026212894326380245	 279.7155492647574	 0.002621289432631666	 0.0018933507318353753	 -0.20196556725368064	 0.0	 0.008811923000000006	 0.0	 0.0	 0.051663701504225897	 0.051663701504225897	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
191.59999999999997	 2.7321913985848854	 3.0641399631086914	 2.232133971093815	 2.5776714292247025	 791.4481207968089	 0.0	 0.0018900417004004489	 0.0026160191793978107	 279.7155492647574	 0.0026160191793913852	 0.0018929044883398195	 -0.20110482258571813	 0.0	 0.008842801999999999	 0.0	 0.0	 0.051729952520592544	 0.051729952520592544	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
191.8	 2.7307932519394993	 3.056972919635212	 2.2322180962404405	 2.576387316769652	 790.9937389058957	 0.0	 0.0018895876925756011	 0.002610772250339734	 279.7155492647574	 0.002610772250333235	 0.0018924504805149709	 -0.20017626666271834	 0.0	 0.008873681	 0.0	 0.0	 0.05179620353695921	 0.05179620353695921	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
192.0	 2.7296498879028097	 3.049862236507243	 2.2323115277732373	 2.5755932125833545	 790.542086260876	 0.0	 0.0018891259202848472	 0.002605550678261463	 279.7155492647574	 0.002605550678254884	 0.0018919887082242172	 -0.1991668605731475	 0.0	 0.00890456	 0.0	 0.0	 0.05186245455332588	 0.05186245455332588	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
192.2	 2.728731997011899	 3.042811191359015	 2.232389357898422	 2.575273380265988	 790.093388154611	 0.0	 0.0018886563833933562	 0.002600356659741985	 279.7155492647574	 0.0026003566597353166	 0.0018915191713327261	 -0.1980681425621609	 0.0	 0.008934342000000001	 0.0	 0.0	 0.051926351951863146	 0.051926351951863146	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
192.40000000000003	 2.7279839294004153	 3.0358230565738187	 2.232467726454082	 2.5753777553981925	 789.6478710694346	 0.0	 0.00188817908176829	 0.002595192389277396	 279.7155492647574	 0.0025951923892706297	 0.00189104186970766	 -0.1968954771770484	 0.0	 0.008964124000000002	 0.0	 0.0	 0.051990249350400405	 0.051990249350400405	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
