Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
143.8	 5.576135590266135	 5.451942173467223	 2.2178131957539304	 2.7554944121295346	 917.0608376065727	 0.0	 0.001775980097745982	 0.003774631662179623	 279.7155492647574	 0.0037746316621772333	 0.0017788428856853344	 -0.06910461964033528	 0.0	 0.0011841409999999997	 0.0	 0.0	 0.008200966785242708	 0.008200966785242708	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
144.0	 5.565355074526655	 5.4428671781863125	 2.2180397496065933	 2.757292824144226	 916.6965304499902	 0.0	 0.0017773791845245711	 0.003772816034651892	 279.7155492647574	 0.003772816034649498	 0.001780241972463924	 -0.06975786466923027	 0.0	 0.0011970799999999999	 0.0	 0.0	 0.008290577996436524	 0.008290577996436524	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
144.20000000000005	 5.554100868038565	 5.43380488663135	 2.2182845327921776	 2.758725474952834	 916.3322442212685	 0.0	 0.0017787705957937004	 0.0037709815143163483	 279.7155492647574	 0.0037709815143139513	 0.0017816333837330535	 -0.07054949858093636	 0.0	 0.0012124330000000008	 0.0	 0.0	 0.008396907768865517	 0.008396907768865517	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
144.39999999999998	 5.542346318493353	 5.424751807358337	 2.2185077168392526	 2.759730604272295	 915.9678388803884	 0.0	 0.0017801543289615261	 0.0037691263258043824	 279.7155492647574	 0.003769126325801983	 0.001783017116900879	 -0.07133860867241065	 0.0	 0.0012277859999999974	 0.0	 0.0	 0.008503237541294478	 0.008503237541294478	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
144.59999999999997	 5.530090219806742	 5.415707941286332	 2.218687546849059	 2.760213109896971	 915.6033144916915	 0.0	 0.0017815303814873243	 0.0037672505350714335	 279.7155492647574	 0.003767250535069031	 0.0017843931694266776	 -0.07212519818572691	 0.0	 0.0012431389999999984	 0.0	 0.0	 0.00860956731372347	 0.00860956731372347	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
144.8	 5.517417657454564	 5.406673289051809	 2.218848594096333	 2.760164540006772	 915.2386711089158	 0.0	 0.0017828987508808943	 0.0037653542079880307	 279.7155492647574	 0.003765354207985626	 0.0017857615388202476	 -0.07290927036716864	 0.0	 0.001258491999999999	 0.0	 0.0	 0.00871589708615246	 0.00871589708615246	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
145.0	 5.504580313455179	 5.397647851014185	 2.2190088221600988	 2.759713634866684	 914.8739087753461	 0.0	 0.0017842594347019687	 0.0037634374103398347	 279.7155492647574	 0.0037634374103374265	 0.0017871222226413226	 -0.07369082846125533	 0.0	 0.001273845	 0.0	 0.0	 0.008822226858581453	 0.008822226858581453	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
145.2	 5.491781172636382	 5.388631627261285	 2.219204979304879	 2.759043643135438	 914.509027523964	 0.0	 0.0017856124305596225	 0.0037615002078276874	 279.7155492647574	 0.0037615002078252757	 0.0017884752184989762	 -0.0744698757106074	 0.0	 0.001289198000000001	 0.0	 0.0	 0.008928556631010444	 0.008928556631010444	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
145.40000000000003	 5.479225023183464	 5.379624617614716	 2.2194031040284528	 2.7583695424104797	 914.1440273775968	 0.0	 0.0017869577361116864	 0.0037595426660676622	 279.7155492647574	 0.0037595426660652475	 0.0017898205240510408	 -0.07524641535581615	 0.0	 0.0013045510000000017	 0.0	 0.0	 0.009034886403439435	 0.009034886403439435	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
145.60000000000002	 5.467077550537658	 5.3706268216351845	 2.2195947891235437	 2.7578712176984435	 913.7789083490629	 0.0	 0.0017882953490641626	 0.0037575648505911194	 279.7155492647574	 0.0037575648505887007	 0.0017911581370035168	 -0.07602045063531651	 0.0	 0.0013199040000000026	 0.0	 0.0	 0.009141216175868426	 0.009141216175868426	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
145.8	 5.455392542365052	 5.361638238627731	 2.2197580312441905	 2.757660583696558	 913.4136704413178	 0.0	 0.0017896252671706432	 0.0037555668268447633	 279.7155492647574	 0.0037555668268423417	 0.0017924880551099978	 -0.07679198478526349	 0.0	 0.0013352570000000033	 0.0	 0.0	 0.009247545948297417	 0.009247545948297417	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
146.0	 5.444145846212902	 5.352658867646895	 2.2199368670805852	 2.757834487125208	 913.0483136475968	 0.0	 0.0017909474882317302	 0.0037535486601907053	 279.7155492647574	 0.003753548660188281	 0.0017938102761710845	 -0.07756102103941216	 0.0	 0.001350610000000005	 0.0	 0.0	 0.009353875720726414	 0.009353875720726414	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
146.2	 5.433166309263116	 5.343685230337108	 2.2201082829604375	 2.7583934233404257	 912.682696183842	 0.0	 0.0017922620100944593	 0.003751508557504778	 279.7155492647574	 0.0037515085575023513	 0.0017951247980338143	 -0.07846961231406509	 0.0	 0.0013684410000000006	 0.0	 0.0	 0.009477367297107629	 0.009477367297107629	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
146.39999999999998	 5.4223261261967535	 5.334713880035502	 2.2202932834411793	 2.7593491016666762	 912.3166767920646	 0.0	 0.0017935688306517275	 0.0037494447344370253	 279.7155492647574	 0.0037494447344345963	 0.001796431618591083	 -0.07937520341199832	 0.0	 0.0013862720000000011	 0.0	 0.0	 0.009600858873488875	 0.009600858873488875	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
146.59999999999997	 5.411366447716669	 5.325744862804781	 2.2204780062456324	 2.760708401322465	 911.9502562373292	 0.0	 0.0017948679478417195	 0.0037473572694311226	 279.7155492647574	 0.0037473572694286914	 0.0017977307357810745	 -0.08027779516763504	 0.0	 0.0014041030000000016	 0.0	 0.0	 0.009724350449870123	 0.009724350449870123	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
146.8	 5.400055418352975	 5.316778224251039	 2.220667165332608	 2.7624817932421624	 911.5834352714032	 0.0	 0.0017961593596473415	 0.0037452462409084527	 279.7155492647574	 0.003745246240906019	 0.0017990221475866967	 -0.08117738844533622	 0.0	 0.0014219340000000019	 0.0	 0.0	 0.00984784202625137	 0.00984784202625137	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
147.0	 5.388230788235482	 5.307814009529748	 2.2208410495315976	 2.7646486924595157	 911.2162146329181	 0.0	 0.0017974430640956543	 0.0037431117272674875	 279.7155492647574	 0.0037431117272650515	 0.00180030585203501	 -0.08207398413293425	 0.0	 0.0014397650000000024	 0.0	 0.0	 0.009971333602632616	 0.009971333602632616	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
147.2	 5.375778488945057	 5.29885226335169	 2.221006878810677	 2.7671776611728585	 910.8485950475284	 0.0	 0.0017987190592573105	 0.0037409538068831783	 279.7155492647574	 0.00374095380688074	 0.0018015818471966664	 -0.08296758314145572	 0.0	 0.0014575960000000028	 0.0	 0.0	 0.010094825179013864	 0.010094825179013864	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
147.40000000000003	 5.362751091294918	 5.289893029988802	 2.2211811772165375	 2.7699708277209427	 910.48057722807	 0.0	 0.0017999873432459953	 0.003738772558106353	 279.7155492647574	 0.003738772558103912	 0.0018028501311853514	 -0.08385818640484873	 0.0	 0.0014754270000000033	 0.0	 0.0	 0.010218316755395113	 0.010218316755395113	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
147.60000000000002	 5.349388727969729	 5.280936353279966	 2.2213529092319986	 2.7728879740394246	 910.1121618747156	 0.0	 0.001801247914217868	 0.003736568059263119	 279.7155492647574	 0.0037365680592606767	 0.001804110702157224	 -0.0847457948797147	 0.0	 0.0014932580000000038	 0.0	 0.0	 0.010341808331776359	 0.010341808331776359	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
147.8	 5.33591015173374	 5.2719822766367175	 2.2215127388572125	 2.775789616636966	 909.7433496751295	 0.0	 0.0018025007703710084	 0.0037343403886542772	 279.7155492647574	 0.003734340388651832	 0.0018053635583103645	 -0.08563040954504529	 0.0	 0.0015110890000000043	 0.0	 0.0	 0.010465299908157607	 0.010465299908157607	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
148.0	 5.32254609927523	 5.263030843048897	 2.221686188465889	 2.778562207833628	 909.37414130462	 0.0	 0.0018037459099448643	 0.003732089624554737	 279.7155492647574	 0.0037320896245522893	 0.0018066086978842204	 -0.08651203140196308	 0.0	 0.00152892	 0.0	 0.0	 0.01058879148453882	 0.01058879148453882	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
148.2	 5.3094792139032325	 5.254078663752106	 2.221833867638244	 2.781137961155552	 909.0043956068472	 0.0	 0.001804983331219704	 0.0037298139912547096	 279.7155492647574	 0.00372981399125226	 0.0018078461191590608	 -0.0875323686633847	 0.0	 0.0015492600000000007	 0.0	 0.0	 0.010729659560563418	 0.010729659560563418	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
148.39999999999998	 5.296860250381895	 5.245122381068976	 2.2219806741686368	 2.783570369670446	 908.6339719368426	 0.0	 0.001806213032516069	 0.003727511722156429	 279.7155492647574	 0.0037275117221539787	 0.0018090758204554257	 -0.08854919015232487	 0.0	 0.001569600000000001	 0.0	 0.0	 0.010870527636588013	 0.010870527636588013	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
148.60000000000002	 5.284695609111201	 5.236162083880983	 2.2221093832815724	 2.7858477494369973	 908.2628717163612	 0.0	 0.0018074350121942311	 0.003725182909225512	 279.7155492647574	 0.0037251829092230606	 0.001810297800133588	 -0.08956249371522619	 0.0	 0.0015899400000000017	 0.0	 0.0	 0.01101139571261261	 0.01101139571261261	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
148.8	 5.27296770802857	 5.227197860506195	 2.222236657861886	 2.787985788396288	 907.8910963520444	 0.0	 0.001808649268653653	 0.003722827644482993	 279.7155492647574	 0.0037228276444805394	 0.0018115120565930104	 -0.09057227726066036	 0.0	 0.0016102800000000021	 0.0	 0.0	 0.011152263788637205	 0.011152263788637205	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
149.0	 5.261545973897847	 5.218229798704908	 2.222360579943304	 2.789983831970697	 907.5186472355846	 0.0	 0.0018098558003324505	 0.0037204460200038736	 279.7155492647574	 0.003720446020001418	 0.0018127185882718078	 -0.09157853875245331	 0.0	 0.0016306200000000028	 0.0	 0.0	 0.011293131864661802	 0.011293131864661802	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
149.2	 5.250218997761852	 5.209257985685235	 2.222479055415872	 2.7918428504888606	 907.1455257438881	 0.0	 0.001811054605706858	 0.0037180381279156836	 279.7155492647574	 0.003718038127913227	 0.0018139173936462158	 -0.09258127620927763	 0.0	 0.0016509600000000034	 0.0	 0.0	 0.011433999940686399	 0.011433999940686399	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
149.40000000000003	 5.238754080353243	 5.20028250810862	 2.2225873703207824	 2.793538411898779	 906.7717332392369	 0.0	 0.0018122456832906975	 0.003715604060397051	 279.7155492647574	 0.0037156040603945925	 0.0018151084712300556	 -0.0935804877042516	 0.0	 0.0016713000000000038	 0.0	 0.0	 0.011574868016710994	 0.011574868016710994	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
149.60000000000002	 5.227008699125238	 5.191303452095304	 2.222703055954303	 2.795121320577124	 906.3972710694477	 0.0	 0.0018134290316348502	 0.0037131439096762847	 279.7155492647574	 0.003713143909673825	 0.001816291819574208	 -0.09457617136454213	 0.0	 0.0016916400000000045	 0.0	 0.0	 0.01171573609273559	 0.01171573609273559	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
149.79999999999995	 5.214845858904485	 5.182320903229726	 2.2228205710976603	 2.7966024258979703	 906.0221405680302	 0.0	 0.0018146046493267304	 0.003710657768029966	 279.7155492647574	 0.0037106577680275045	 0.001817467437266089	 -0.09556832537097364	 0.0	 0.0017119799999999994	 0.0	 0.0	 0.011856604168760148	 0.011856604168760148	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
150.0	 5.2022214641580256	 5.173334946565861	 2.222952510793447	 2.797957580408287	 905.6463430543431	 0.0	 0.0018157725349897645	 0.0037081457277815485	 279.7155492647574	 0.0037081457277790856	 0.0018186353229291234	 -0.09655694795764237	 0.0	 0.00173232	 0.0	 0.0	 0.011997472244784745	 0.011997472244784745	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
150.2	 5.189152070853793	 5.164342301935951	 2.2230548625808435	 2.7991938075490297	 905.269738824348	 0.0	 0.0018169326872828698	 0.003705606044210374	 279.7155492647574	 0.0037056060442079105	 0.0018197954752222285	 -0.0976824516585137	 0.0	 0.0017551840000000008	 0.0	 0.0	 0.012155820705464507	 0.012155820705464507	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
150.39999999999998	 5.175764473215194	 5.155339719723542	 2.223137420894787	 2.800423556217375	 904.892188670945	 0.0	 0.0018180851048999389	 0.0037030369820762075	 279.7155492647574	 0.0037030369820737433	 0.0018209478928392976	 -0.09880387804083957	 0.0	 0.0017780480000000013	 0.0	 0.0	 0.012314169166144268	 0.012314169166144268	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
150.60000000000002	 5.162275967167466	 5.146327335787838	 2.2232037205313464	 2.8017849545982383	 904.5136948815103	 0.0	 0.0018192297865693263	 0.0037004386512610866	 279.7155492647574	 0.0037004386512586216	 0.0018220925745086858	 -0.09992086214970752	 0.0	 0.0018009120000000017	 0.0	 0.0	 0.012472517626824029	 0.012472517626824029	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
150.8	 5.1489154706576485	 5.137305308564533	 2.2232465807509496	 2.803451611521878	 904.1342607047426	 0.0	 0.0018203667310533382	 0.0036978111745062147	 279.7155492647574	 0.0036978111745037483	 0.001823229518992697	 -0.10103299087501583	 0.0	 0.0018237760000000024	 0.0	 0.0	 0.012630866087503793	 0.012630866087503793	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
151.0	 5.135861319935576	 5.128273807778829	 2.223284101278611	 2.8055866052722367	 903.7538898818719	 0.0	 0.001821495937147725	 0.003695154681283671	 279.7155492647574	 0.003695154681281204	 0.001824358725087084	 -0.10214005967260038	 0.0	 0.0018466400000000031	 0.0	 0.0	 0.012789214548183556	 0.012789214548183556	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
151.20000000000005	 5.123213215787734	 5.119233012977028	 2.2233155017747364	 2.8082062272171253	 903.3725865882955	 0.0	 0.0018226174036811771	 0.0036924693070182874	 279.7155492647574	 0.00369246930701582	 0.0018254801916205367	 -0.10324183492802554	 0.0	 0.0018695040000000036	 0.0	 0.0	 0.012947563008863317	 0.012947563008863317	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
151.40000000000003	 5.110949082949246	 5.110183113171865	 2.2233080156681653	 2.811234504047308	 902.9903554217996	 0.0	 0.0018237311295148234	 0.003689755192916253	 279.7155492647574	 0.003689755192913784	 0.0018265939174541832	 -0.10433811016108853	 0.0	 0.001892368000000004	 0.0	 0.0	 0.013105911469543078	 0.013105911469543078	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
151.59999999999997	 5.098991623571909	 5.101124304814012	 2.2232772443665096	 2.814548787454033	 902.6072013198444	 0.0	 0.0018248371135417341	 0.003687012484871922	 279.7155492647574	 0.0036870124848694527	 0.0018276999014810935	 -0.10542874169168796	 0.0	 0.0019152319999999987	 0.0	 0.0	 0.013264259930222799	 0.013264259930222799	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
151.8	 5.087160098852177	 5.092056787085878	 2.223241637574594	 2.8179579519253157	 902.2231293626469	 0.0	 0.0018259353546864255	 0.0036842413308938345	 279.7155492647574	 0.0036842413308913638	 0.001828798142625786	 -0.10651371732990418	 0.0	 0.0019380959999999994	 0.0	 0.0	 0.013422608390902561	 0.013422608390902561	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
152.0	 5.075289829060049	 5.082980756830716	 2.223215339091814	 2.821319378381481	 901.8381445590898	 0.0	 0.0018270258519043677	 0.003681441878314107	 279.7155492647574	 0.0036814418783116354	 0.0018298886398437277	 -0.10759309103233237	 0.0	 0.00196096	 0.0	 0.0	 0.013580956851582324	 0.013580956851582324	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
152.2	 5.063192535057781	 5.07389313480153	 2.2232027186660694	 2.824508653615603	 901.45211268083	 0.0	 0.0018281086041814964	 0.0036786124681843168	 279.7155492647574	 0.003678612468181845	 0.0018309713921208569	 -0.10880485338438177	 0.0	 0.0019863420000000007	 0.0	 0.0	 0.013756744142912525	 0.013756744142912525	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
152.39999999999998	 5.050700834963556	 5.064790864340897	 2.223186587289034	 2.8273891251268615	 901.064899683135	 0.0	 0.0018291836105337272	 0.003675751447454284	 279.7155492647574	 0.003675751447451812	 0.0018320463984730874	 -0.11001078173084047	 0.0	 0.002011724000000001	 0.0	 0.0	 0.013932531434242725	 0.013932531434242725	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
152.60000000000002	 5.03774922871007	 5.05567075517325	 2.2231619102511706	 2.8298226108872986	 900.6763650432416	 0.0	 0.0018302508700064734	 0.003672857082745628	 279.7155492647574	 0.0036728570827431447	 0.001833113657945834	 -0.11141201650709577	 0.0	 0.002037106000000002	 0.0	 0.0	 0.01413380147946813	 0.01413380147946813	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
152.8	 5.024352301225118	 5.046523579750413	 2.2231135280424517	 2.8316716253672323	 900.2861096516157	 0.0	 0.0018313103816741667	 0.003669924294263505	 279.7155492647574	 0.003669924294261023	 0.0018341731696135274	 -0.112892505193808	 0.0	 0.002062488000000003	 0.0	 0.0	 0.014345913702491065	 0.014345913702491065	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
153.0	 5.010595257593019	 5.03734893625073	 2.22305950269776	 2.832848587850166	 899.8941094196085	 0.0	 0.0018323621446397814	 0.003666952869337588	 279.7155492647574	 0.003666952869335107	 0.0018352249325791423	 -0.11436705561338456	 0.0	 0.0020878700000000034	 0.0	 0.0	 0.014558025925514	 0.014558025925514	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
153.20000000000005	 4.996622875615053	 5.028147078771075	 2.222994381839348	 2.8332874275324915	 899.5003681867421	 0.0	 0.0018334061580343613	 0.0036639429582630105	 279.7155492647574	 0.0036639429582605307	 0.0018362689459737224	 -0.11583604646509095	 0.0	 0.0021132520000000043	 0.0	 0.0	 0.014770138148536937	 0.014770138148536937	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
153.39999999999998	 4.982553731142621	 5.018918247137981	 2.2229258704073156	 2.8330421132237014	 899.1048891859864	 0.0	 0.0018344424210165501	 0.003660894704256605	 279.7155492647574	 0.0036608947042541255	 0.0018373052089559114	 -0.11729962183051301	 0.0	 0.002138633999999998	 0.0	 0.0	 0.014982250371559815	 0.014982250371559815	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
153.59999999999997	 4.968574401488566	 5.009662676416201	 2.2228265326768	 2.832215302078191	 898.7076754479766	 0.0	 0.0018354709327721259	 0.0036578082486945066	 279.7155492647574	 0.0036578082486920286	 0.0018383337207114872	 -0.11875776400561788	 0.0	 0.002164015999999999	 0.0	 0.0	 0.015194362594582752	 0.015194362594582752	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
153.8	 4.9547910705268885	 5.000380604835693	 2.222713986477542	 2.8309558758912408	 898.308730140785	 0.0	 0.0018364916925135363	 0.0036546837355016467	 279.7155492647574	 0.00365468373549917	 0.0018393544804528976	 -0.12021027376242742	 0.0	 0.0021893979999999995	 0.0	 0.0	 0.015406474817605684	 0.015406474817605684	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
154.0	 4.941310571709513	 4.991072288263174	 2.2225629005786516	 2.829527286002195	 897.9080571946592	 0.0	 0.0018375046994794399	 0.003651521319208601	 279.7155492647574	 0.0036515213192061242	 0.0018403674874188014	 -0.12165656801759908	 0.0	 0.0022147800000000004	 0.0	 0.0	 0.015618587040628622	 0.015618587040628622	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
154.2	 4.928174048816603	 4.981734206150835	 2.2224240120529895	 2.828183373151014	 897.5054976252333	 0.0	 0.001838509952934249	 0.0036483190518264677	 279.7155492647574	 0.003648319051823993	 0.0018413727408736107	 -0.12325793427712507	 0.0	 0.0022426560000000013	 0.0	 0.0	 0.01585154111552372	 0.01585154111552372	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
