Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
341.0	 2.837375407889492	 2.778413619845548	 2.255170092182181	 2.6637791654076564	 759.8921438903884	 0.0	 2.1012360676684087E-4	 2.751443387475488E-4	 279.2281584114491	 2.751443375176996E-4	 2.1298639470629447E-4	 -0.06902860929980945	 2.768500000000007E-4	 0.004045624999999995	 0.0019173710347791773	 0.0019173710347791773	 0.031178276895685062	 0.031178276895685062	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
341.20000000000005	 2.8362334864618823	 2.7763790408303044	 2.2551973840691875	 2.665225908864766	 759.7551324670073	 0.0	 2.0887455958846547E-4	 2.7335778812656125E-4	 279.2281584114491	 2.733577868968624E-4	 2.117373475279189E-4	 -0.06761072451858544	 2.819200000000008E-4	 0.004008295999999994	 0.0019524841687735088	 0.0019524841687735088	 0.030858673008410935	 0.030858673008410935	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
341.40000000000003	 2.8354220944268067	 2.77459800188318	 2.255219146275214	 2.666841662571283	 759.635128842957	 0.0	 2.0763797171810343E-4	 2.7160802451262967E-4	 279.2281584114491	 2.716080232831608E-4	 2.1050075965755742E-4	 -0.06621815305640877	 2.8699000000000096E-4	 0.003970966999999993	 0.0019875973027678405	 0.0019875973027678405	 0.030537228466109834	 0.030537228466109834	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
341.6	 2.8349651342514317	 2.7730645789188766	 2.2552588816750947	 2.668621068759388	 759.5317598199539	 0.0	 2.0641386699363196E-4	 2.6989429521255564E-4	 279.2281584114491	 2.6989429398339916E-4	 2.0927665493308576E-4	 -0.06485408626187614	 2.920600000000011E-4	 0.003933637999999992	 0.0020227104367621716	 0.0020227104367621716	 0.030215783923808734	 0.030215783923808734	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
341.8	 2.8349014913846746	 2.7717722408114516	 2.255290117565332	 2.670544583172018	 759.4446069679835	 0.0	 2.0520226901706647E-4	 2.6821581829443593E-4	 279.2281584114491	 2.682158170656787E-4	 2.0806505695652094E-4	 -0.06352229147050409	 2.9713000000000124E-4	 0.003896308999999991	 0.002057823570756503	 0.002057823570756503	 0.029894339381507633	 0.029894339381507633	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
342.0	 2.835200542977852	 2.7707133386991463	 2.255313923115012	 2.6726037732187455	 759.373172368368	 0.0	 2.0400320115394766E-4	 2.665717467085685E-4	 279.2281584114491	 2.6657174548029447E-4	 2.06865989093402E-4	 -0.062223097531893694	 3.0220000000000003E-4	 0.00385898	 0.0020929367047508255	 0.0020929367047508255	 0.029572894839206616	 0.029572894839206616	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
342.2	 2.835874329490168	 2.769876701027764	 2.2553408515614475	 2.6748023467625797	 759.3167165054095	 0.0	 2.0281668653273334E-4	 2.649609970591447E-4	 279.2281584114491	 2.6496099583145214E-4	 2.056794744721882E-4	 -0.06097384936862009	 3.0730300000000014E-4	 0.0038229609999999993	 0.0021282783857711554	 0.0021282783857711554	 0.029262730865643346	 0.029262730865643346	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
342.4	 2.8368643881406306	 2.7692520739474995	 2.2553481069121006	 2.6771393877025247	 759.2745581096211	 0.0	 2.0164274804420005E-4	 2.633825750615869E-4	 279.2281584114491	 2.633825738345409E-4	 2.0450553598365504E-4	 -0.059750303701639036	 3.124060000000003E-4	 0.0037869419999999984	 0.0021636200667914857	 0.0021636200667914857	 0.028952566892080076	 0.028952566892080076	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
342.6	 2.838153892592297	 2.7688335547704215	 2.2553515932494275	 2.67961219234841	 759.2463064442204	 0.0	 2.0048140834084784E-4	 2.6183581810723043E-4	 279.2281584114491	 2.6183581688089266E-4	 2.033441962803024E-4	 -0.05855162898774895	 3.1750900000000043E-4	 0.003750922999999997	 0.0021989617478118157	 0.0021989617478118157	 0.028642402918516798	 0.028642402918516798	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
342.8	 2.8397197095643945	 2.7686141781264895	 2.255341181927004	 2.6821940941617677	 759.2314963071918	 0.0	 1.9933268983631327E-4	 2.603200023992018E-4	 279.2281584114491	 2.6032000117363354E-4	 2.0219547777576812E-4	 -0.05738332376730541	 3.2261200000000055E-4	 0.0037149039999999963	 0.0022343034288321456	 0.0022343034288321456	 0.028332238944953528	 0.028332238944953528	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
343.0	 2.8415412802430087	 2.768586273278659	 2.255332867022095	 2.6848799911292507	 759.2296123824112	 0.0	 1.9819661470478852E-4	 2.588343701249624E-4	 279.2281584114491	 2.5883436890022357E-4	 2.0105940264424373E-4	 -0.056244804232968584	 3.2771500000000067E-4	 0.0036788849999999955	 0.0022696451098524755	 0.0022696451098524755	 0.028022074971390257	 0.028022074971390257	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
343.20000000000005	 2.8435890190273114	 2.7687404193317398	 2.255304645188738	 2.687635407162942	 759.2400189808438	 0.0	 1.9707320488044703E-4	 2.5737805746017665E-4	 279.2281584114491	 2.573780562363236E-4	 1.999359928199025E-4	 -0.05514323402638679	 3.3281800000000084E-4	 0.0036428659999999946	 0.002304986790872806	 0.002304986790872806	 0.027711910997826987	 0.027711910997826987	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
343.40000000000003	 2.8458307358513406	 2.7690634883798806	 2.2552627356835173	 2.6904308708861873	 759.261828282855	 0.0	 1.959624820568757E-4	 2.559499614669349E-4	 279.2281584114491	 2.5594996024399906E-4	 1.9882526999633176E-4	 -0.05408316505776396	 3.3792100000000095E-4	 0.0036068469999999938	 0.0023403284718931357	 0.0023403284718931357	 0.027401747024263713	 0.027401747024263713	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
343.6	 2.8482443450661936	 2.7695444360204085	 2.2552070981241465	 2.6932902797664444	 759.2942916652689	 0.0	 1.9486446768651348E-4	 2.545491482674345E-4	 279.2281584114491	 2.545491470454423E-4	 1.9772725562596988E-4	 -0.05305534414059099	 3.4302400000000107E-4	 0.0035708279999999925	 0.0023756701529134656	 0.0023756701529134656	 0.02709158305070044	 0.02709158305070044	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
343.8	 2.8508678175581643	 2.7701750862497505	 2.255141878040689	 2.6962336391880166	 759.3368529574296	 0.0	 1.93779182980097E-4	 2.5317490261427087E-4	 279.2281584114491	 2.531749013932507E-4	 1.9664197091955298E-4	 -0.05205200599224952	 3.481269999999999E-4	 0.003534809000000001	 0.0024110118339337864	 0.0024110118339337864	 0.02678141907713725	 0.02678141907713725	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
344.0	 2.853658087350292	 2.770948615795452	 2.255064149063515	 2.6992710412609733	 759.3890462988968	 0.0	 1.9270664890611106E-4	 2.5182661813958707E-4	 279.2281584114491	 2.518266169195585E-4	 1.9556943684556746E-4	 -0.05106836418836566	 3.5323E-4	 0.0034987900000000003	 0.0024463535149541163	 0.0024463535149541163	 0.02647125510357398	 0.02647125510357398	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
344.2	 2.85665890884136	 2.771854076680139	 2.2549717090119796	 2.702375984437329	 759.4501268059827	 0.0	 1.9164688619024867E-4	 2.505034213309356E-4	 279.2281584114491	 2.505034201118862E-4	 1.9450967412970558E-4	 -0.05013390196111252	 3.5832200000000017E-4	 0.0034646579999999994	 0.002481619013632447	 0.002481619013632447	 0.026177340315665883	 0.026177340315665883	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
344.40000000000003	 2.859882658625027	 2.7728807372552255	 2.2548628479847306	 2.7055643981826902	 759.5193638857374	 0.0	 1.905999153148747E-4	 2.492044731824464E-4	 279.2281584114491	 2.4920447196439616E-4	 1.934627032543316E-4	 -0.04921519696581192	 3.6341400000000027E-4	 0.0034305259999999984	 0.0025168845123107776	 0.0025168845123107776	 0.02588342552775779	 0.02588342552775779	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
344.6	 2.8633390507562497	 2.7740240440727786	 2.2547551630434777	 2.7088427878909758	 759.5964433543381	 0.0	 1.8956575651849758E-4	 2.479293700557311E-4	 279.2281584114491	 2.479293688386918E-4	 1.9242854445795417E-4	 -0.04830889758666641	 3.6850600000000043E-4	 0.0033963939999999975	 0.002552150010989108	 0.002552150010989108	 0.025589510739849695	 0.025589510739849695	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
344.8	 2.866992121540628	 2.775278596853693	 2.2546102121752583	 2.7121675972288983	 759.6809935665602	 0.0	 1.8854442979524715E-4	 2.4667766113368653E-4	 279.2281584114491	 2.466776599176542E-4	 1.914072177347043E-4	 -0.04742637371788726	 3.7359800000000054E-4	 0.0033622619999999965	 0.0025874155096674385	 0.0025874155096674385	 0.025295595951941603	 0.025295595951941603	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
345.0	 2.8708570181812076	 2.7766377920199004	 2.254447203887275	 2.7155610991422514	 759.7725616208056	 0.0	 1.8753595489435915E-4	 2.4544882604600287E-4	 279.2281584114491	 2.454488248309795E-4	 1.9039874283381637E-4	 -0.04655909477112935	 3.786900000000007E-4	 0.0033281299999999956	 0.0026226810083457694	 0.0026226810083457694	 0.025001681164033507	 0.025001681164033507	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
345.20000000000005	 2.874934370257048	 2.7780977380222067	 2.254273622747726	 2.719041643341624	 759.8708772553869	 0.0	 1.8654035131966632E-4	 2.4424253633210593E-4	 279.2281584114491	 2.442425351180983E-4	 1.8940313925912408E-4	 -0.04570048085713049	 3.8378200000000086E-4	 0.0032939979999999946	 0.0026579465070241	 0.0026579465070241	 0.024707766376125415	 0.024707766376125415	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
345.40000000000003	 2.8791535853023333	 2.779656009788041	 2.2541009592475425	 2.7226129930714476	 759.9757687484457	 0.0	 1.8555763832909595E-4	 2.4305856822513715E-4	 279.2281584114491	 2.4305856701214512E-4	 1.8842042626855365E-4	 -0.04484850133072081	 3.8887400000000097E-4	 0.0032598659999999936	 0.0026932120057024302	 0.0026932120057024302	 0.024413851588217322	 0.024413851588217322	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
345.59999999999997	 2.8834466145506443	 2.781312943988917	 2.253913361993538	 2.726303810908878	 760.0872498864641	 0.0	 1.8458783493417426E-4	 2.4189688483213553E-4	 279.2281584114491	 2.4189688362018865E-4	 1.8745062287363242E-4	 -0.0439948217743811	 3.9396599999999977E-4	 0.003225734000000002	 0.0027284775043807516	 0.0027284775043807516	 0.024119936800309306	 0.024119936800309306	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
345.8	 2.887803320125323	 2.7830732511189478	 2.253732163985731	 2.730155222173613	 760.2056279261934	 0.0	 1.8363095989953622E-4	 2.4075773634982787E-4	 279.2281584114491	 2.4075773513900742E-4	 1.8649374783899462E-4	 -0.04312814054019701	 3.990579999999999E-4	 0.003191602000000001	 0.002763743003059082	 0.002763743003059082	 0.02382602201240121	 0.02382602201240121	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
346.0	 2.8922024867118665	 2.784940287109713	 2.2535514540266903	 2.7341323546467393	 760.3311178827818	 0.0	 1.8268703174244427E-4	 2.3964128093403276E-4	 279.2281584114491	 2.3964127972438023E-4	 1.8554981968190262E-4	 -0.042259230778796446	 4.0415000000000004E-4	 0.00315747	 0.0027990085017374124	 0.0027990085017374124	 0.02353210722449312	 0.02353210722449312	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
346.2	 2.8966157144102684	 2.786908975020832	 2.253361347302078	 2.7381935465010567	 760.4633673365986	 0.0	 1.8175606873231139E-4	 2.385471304559108E-4	 279.2281584114491	 2.3854712924739475E-4	 1.8461885667176987E-4	 -0.041425103378487524	 4.092820000000002E-4	 0.003125555999999999	 0.0028345510271139233	 0.0028345510271139233	 0.02325729190334877	 0.02325729190334877	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
346.40000000000003	 2.9010185080952504	 2.7889682926893853	 2.2531779763427107	 2.7422782996883734	 760.6016250188238	 0.0	 1.8083808889023163E-4	 2.3747452454421527E-4	 279.2281584114491	 2.3747452333681689E-4	 1.8370087682969007E-4	 -0.04061328050984703	 4.144140000000003E-4	 0.003093641999999998	 0.002870093552490434	 0.002870093552490434	 0.022982476582204422	 0.022982476582204422	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
346.6	 2.905468618281199	 2.791110065005387	 2.2530424691604325	 2.746385892711852	 760.7453318925322	 0.0	 1.7993310998851733E-4	 2.364229017391793E-4	 279.2281584114491	 2.3642290053287453E-4	 1.8279589792797568E-4	 -0.03982132690535446	 4.195460000000004E-4	 0.0030617279999999975	 0.0029056360778669443	 0.0029056360778669443	 0.022707661261060077	 0.022707661261060077	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
346.8	 2.9099288848042852	 2.793324208424057	 2.2529576421312223	 2.7504749479586645	 760.893801945732	 0.0	 1.7904114955024275E-4	 2.353915922305635E-4	 279.2281584114491	 2.353915910252747E-4	 1.8190393748970164E-4	 -0.03905920419893822	 4.2467800000000054E-4	 0.0030298139999999966	 0.0029411786032434548	 0.0029411786032434548	 0.022432845939915725	 0.022432845939915725	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
347.00000000000006	 2.914431248129479	 2.795600454158381	 2.2529379340374587	 2.7545730415301906	 761.0463381669055	 0.0	 1.781622248487943E-4	 2.3437992951679128E-4	 279.2281584114491	 2.3437992831246528E-4	 1.8102501278825268E-4	 -0.03832115218062321	 4.298100000000007E-4	 0.0029978999999999956	 0.0029767211286199657	 0.0029767211286199657	 0.022162961955675332	 0.022162961955675332	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
347.20000000000005	 2.918960925648084	 2.7979291725871196	 2.2529974552189294	 2.7586925538660165	 761.2022879030059	 0.0	 1.7729635290742747E-4	 2.3338730210626768E-4	 279.2281584114491	 2.3338730090282134E-4	 1.8015914084688623E-4	 -0.03759717574403555	 4.349420000000008E-4	 0.0029659859999999947	 0.003012263653996476	 0.003012263653996476	 0.021896263134244632	 0.021896263134244632	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
347.4	 2.9235183834870533	 2.8003071147980108	 2.2531389839768856	 2.7628374697362537	 761.3614269326673	 0.0	 1.7644355049883044E-4	 2.3241351132502694E-4	 279.2281584114491	 2.3241351012244943E-4	 1.7930633843828947E-4	 -0.03688135739289187	 4.400739999999996E-4	 0.0029340720000000024	 0.0030478061793729775	 0.0030478061793729775	 0.021629564312814008	 0.021629564312814008	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
347.6	 2.928077649298641	 2.8027302349516128	 2.253341998033767	 2.767008512945299	 761.5234782224096	 0.0	 1.756038341446933E-4	 2.3145831408178134E-4	 279.2281584114491	 2.314583128800314E-4	 1.7846662208415243E-4	 -0.036171692746224005	 4.452059999999997E-4	 0.002902158000000002	 0.003083348704749488	 0.003083348704749488	 0.02136286549138331	 0.02136286549138331	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
347.8	 2.9326618217502305	 2.8051997874617878	 2.2536048417158616	 2.7712559332864326	 761.6885194762968	 0.0	 1.747772201152861E-4	 2.3052180170738925E-4	 279.2281584114491	 2.30521800506527E-4	 1.7764000805474547E-4	 -0.03545166451395865	 4.5033799999999983E-4	 0.002870244000000001	 0.0031188912301259985	 0.0031188912301259985	 0.021096166669952614	 0.021096166669952614	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
348.0	 2.9372578154429023	 2.8077186923051265	 2.2539429345182	 2.7755596192276286	 761.856739251653	 0.0	 1.7396372442904118E-4	 2.2960416768831176E-4	 279.2281584114491	 2.296041664883743E-4	 1.7682651236850067E-4	 -0.034728008730658955	 4.5547E-4	 0.00283833	 0.0031544337555025094	 0.0031544337555025094	 0.020829467848521917	 0.020829467848521917	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
348.20000000000005	 2.941840046083444	 2.810283856448935	 2.2543446324971628	 2.7799568916926822	 762.0279243046401	 0.0	 1.7316336285214324E-4	 2.2870523409669523E-4	 279.2281584114491	 2.2870523289760515E-4	 1.7602615079160313E-4	 -0.03401902253781701	 4.6106000000000163E-4	 0.002808797999999991	 0.0031931482365731927	 0.0031931482365731927	 0.02058267491769239	 0.02058267491769239	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
348.40000000000003	 2.9463251654034814	 2.8128956645676793	 2.254777389453492	 2.784422174849421	 762.202093714871	 0.0	 1.723761508981267E-4	 2.2782504008271131E-4	 279.2281584114491	 2.2782503888458045E-4	 1.752389388375869E-4	 -0.03329807377556629	 4.6665000000000026E-4	 0.002779265999999997	 0.0032318627176438556	 0.0032318627176438556	 0.020335881986862987	 0.020335881986862987	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
348.59999999999997	 2.950666819923413	 2.815555741628008	 2.25521538110782	 2.788910201309433	 762.3793490004433	 0.0	 1.7160210382747713E-4	 2.269637007444254E-4	 279.2281584114491	 2.269636995472897E-4	 1.744648917669373E-4	 -0.032580704858336015	 4.7223999999999893E-4	 0.0027497340000000032	 0.0032705771987145186	 0.0032705771987145186	 0.02008908905603359	 0.02008908905603359	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
348.8	 2.9548157413317924	 2.8182592502586874	 2.255652652803683	 2.793385290438905	 762.5593611188382	 0.0	 1.7084123664724209E-4	 2.2612093940053887E-4	 279.2281584114491	 2.2612093820434062E-4	 1.7370402458670268E-4	 -0.03187746317427106	 4.778300000000006E-4	 0.0027202019999999936	 0.003309291679785202	 0.003309291679785202	 0.019842296125204054	 0.019842296125204054	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
349.0000000000001	 2.9587732433989826	 2.820997469623531	 2.2560544984664337	 2.797808823696605	 762.7415436452321	 0.0	 1.7009356411064818E-4	 2.2529625195560896E-4	 279.2281584114491	 2.2529625076022115E-4	 1.7295635205010835E-4	 -0.031200078144784878	 4.834200000000022E-4	 0.0026906699999999844	 0.003348006160855885	 0.003348006160855885	 0.019595503194374527	 0.019595503194374527	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
349.20000000000005	 2.9625201053107952	 2.8237578333858693	 2.256440353128665	 2.8021629390361045	 762.9250563425544	 0.0	 1.693591007167234E-4	 2.2448891426567205E-4	 279.2281584114491	 2.2448891307091132E-4	 1.7222188865618376E-4	 -0.03055096573905221	 4.890100000000009E-4	 0.002661137999999991	 0.003386720641926548	 0.003386720641926548	 0.01934871026354513	 0.01934871026354513	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
349.4	 2.9660540925807597	 2.8265275185237995	 2.256801631131857	 2.8064280245119404	 763.1090445165804	 0.0	 1.6863786070992598E-4	 2.236982010692647E-4	 279.2281584114491	 2.2369819987494064E-4	 1.7150064864938667E-4	 -0.029934050361272814	 4.945999999999996E-4	 0.002631605999999997	 0.003425435122997211	 0.003425435122997211	 0.019101917332715726	 0.019101917332715726	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
349.59999999999997	 2.9694251019456024	 2.829286216963817	 2.2571598212362742	 2.8105482725745494	 763.2921594971167	 0.0	 1.6792985807978186E-4	 2.2292295627140445E-4	 279.2281584114491	 2.229229550770486E-4	 1.7079264601924246E-4	 -0.029364297708490625	 5.001899999999982E-4	 0.0026020740000000033	 0.003464149604067874	 0.003464149604067874	 0.018855124401886327	 0.018855124401886327	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
349.8	 2.972703948550609	 2.8320114472970137	 2.257497096008883	 2.8144807826220486	 763.4729127213483	 0.0	 1.6723510656052685E-4	 2.221619162285456E-4	 279.2281584114491	 2.2216191503361384E-4	 1.700978944999875E-4	 -0.02885334409161978	 5.057799999999998E-4	 0.0025725419999999936	 0.0035028640851385573	 0.0035028640851385573	 0.018608331471056797	 0.018608331471056797	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
350.00000000000006	 2.9759087840408696	 2.8346735361122346	 2.2578508879055055	 2.81818451471443	 763.6493436898409	 0.0	 1.6655361963075732E-4	 2.2141341590666347E-4	 279.2281584114491	 2.2141341471038027E-4	 1.6941640757021838E-4	 -0.028407826474955288	 5.113700000000018E-4	 0.0025430099999999858	 0.0035415785662092428	 0.0035415785662092428	 0.018361538540227276	 0.018361538540227276	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
350.20000000000005	 2.979029193248029	 2.8372322149938487	 2.2582381632550033	 2.8216531649846046	 763.8187962036139	 0.0	 1.658854105130857E-4	 2.206751970970909E-4	 279.2281584114491	 2.2067519589796683E-4	 1.6874819845254647E-4	 -0.02806182912068412	 5.180690000000003E-4	 0.002515945999999993	 0.003587973612486949	 0.003587973612486949	 0.01813537018454644	 0.01813537018454644	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
