Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
166.2	 4.034286274838722	 4.301637932465925	 2.2309506517190774	 2.7338578886485165	 836.1385001979656	 0.0	 0.001884620547212951	 0.003453337181212049	 280.7634492586289	 0.0034533371812095624	 0.0018874833351523177	 -0.22332988581256144	 0.0	 0.004263503999999998	 0.0	 0.0	 0.03271313123290429	 0.03271313123290429	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
166.39999999999998	 4.019750481903699	 4.290378428534453	 2.2309950199286037	 2.729867821537005	 835.602247612461	 0.0	 0.001885152205479459	 0.0034474807686870244	 280.7634492586289	 0.0034474807686845385	 0.0018880149934188256	 -0.22461369511778614	 0.0	 0.004302477999999996	 0.0	 0.0	 0.032987684599400276	 0.032987684599400276	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
166.60000000000002	 4.005110203458225	 4.279100346465397	 2.23101334464064	 2.7258211415377738	 835.0639791112934	 0.0	 0.0018856760981566707	 0.003441590921214572	 280.7634492586289	 0.003441590921212087	 0.0018885388860960372	 -0.22588704754750943	 0.0	 0.004341452000000004	 0.0	 0.0	 0.033262237965896335	 0.033262237965896335	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
166.8	 3.990305216822838	 4.267804121673976	 2.230981058810976	 2.721811540168621	 834.523704590225	 0.0	 0.0018861922253573108	 0.0034356679410735753	 280.7634492586289	 0.0034356679410710903	 0.0018890550132966782	 -0.22714765798008388	 0.0	 0.004380426000000002	 0.0	 0.0	 0.03353679133239232	 0.03353679133239232	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
167.0	 3.975380663623984	 4.256490276242366	 2.230921296874165	 2.7179010588502375	 833.981438179049	 0.0	 0.0018867005871976623	 0.0034297121842995714	 280.7634492586289	 0.0034297121842970873	 0.0018895633751370299	 -0.22839388748270095	 0.0	 0.0044194	 0.0	 0.0	 0.0338113446988883	 0.0338113446988883	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
167.2	 3.9603678351333205	 4.245159368240225	 2.230848124941777	 2.714094811518352	 833.437195850754	 0.0	 0.001887201183797332	 0.0034237240300496945	 280.7634492586289	 0.0034237240300472108	 0.001890063971736699	 -0.22962544720651423	 0.0	 0.004458373999999998	 0.0	 0.0	 0.03408589806538428	 0.03408589806538428	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
167.39999999999998	 3.94521086457393	 4.2338119697445205	 2.230774978777132	 2.710375771847563	 832.890994383076	 0.0	 0.0018876940152790201	 0.003417703867297117	 280.7634492586289	 0.003417703867294634	 0.001890556803218387	 -0.23084261251747593	 0.0	 0.004497347999999996	 0.0	 0.0	 0.03436045143188026	 0.03436045143188026	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
167.59999999999997	 3.9299145932049737	 4.2224485544703	 2.2307142992009537	 2.7066032260329007	 832.3428459418376	 0.0	 0.0018881790817682927	 0.0034116520263133285	 280.7634492586289	 0.003411652026310845	 0.0018910418697076596	 -0.23204895644645304	 0.0	 0.004536321999999994	 0.0	 0.0	 0.034635004798376244	 0.034635004798376244	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
167.79999999999995	 3.914505908706003	 4.2110694743722865	 2.230670922472688	 2.7027119551446828	 831.7927568997069	 0.0	 0.0018886563833933586	 0.003405568764114499	 280.7634492586289	 0.0034055687641120153	 0.0018915191713327255	 -0.23324626478969024	 0.0	 0.004575295999999992	 0.0	 0.0	 0.03490955816487223	 0.03490955816487223	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
168.0	 3.899104016892065	 4.199675044168341	 2.230634898397154	 2.698736284510295	 831.2407318734231	 0.0	 0.0018891259202848498	 0.0033994543157861577	 280.7634492586289	 0.003399454315783674	 0.0018919887082242172	 -0.2344337121343924	 0.0	 0.00461427	 0.0	 0.0	 0.03518411153136829	 0.03518411153136829	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
168.2	 3.8838620016237155	 4.18826554358316	 2.230600201937334	 2.6947619138009125	 830.6867738142548	 0.0	 0.0018895876925756037	 0.0033933088957527856	 280.7634492586289	 0.003393308895750302	 0.0018924504805149709	 -0.23561483092218868	 0.0	 0.004653368999999999	 0.0	 0.0	 0.0354595454636469	 0.0354595454636469	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
168.39999999999998	 3.868907150172838	 4.176841373564799	 2.2305709224726877	 2.690920127750108	 830.1308915998128	 0.0	 0.0018900417004004515	 0.0033871327933133856	 280.7634492586289	 0.0033871327933109024	 0.001892904488339819	 -0.23677997700149492	 0.0	 0.004692467999999998	 0.0	 0.0	 0.035734979395925515	 0.035734979395925515	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
168.59999999999997	 3.8543040488133036	 4.165403210244494	 2.2305534677104624	 2.687300176978038	 829.5731076157124	 0.0	 0.0018904879438960077	 0.0033809264672926224	 280.7634492586289	 0.0033809264672901387	 0.0018933507318353753	 -0.237926366208857	 0.0	 0.004731566999999997	 0.0	 0.0	 0.036010413328204136	 0.036010413328204136	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
168.79999999999995	 3.8400252545129754	 4.153951783090705	 2.23053975273248	 2.683879685852526	 829.0134470510964	 0.0	 0.001890926423200465	 0.003374690410722832	 280.7634492586289	 0.003374690410720349	 0.0018937892111398327	 -0.23905430298046296	 0.0	 0.004770665999999996	 0.0	 0.0	 0.03628584726048275	 0.03628584726048275	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
169.0	 3.826030490749343	 4.142487744072804	 2.23054558316534	 2.6805420341785826	 828.451931515267	 0.0	 0.001891357138453391	 0.0033684250706769365	 280.7634492586289	 0.003368425070674453	 0.0018942199263927584	 -0.2401669335298091	 0.0	 0.004809765000000006	 0.0	 0.0	 0.03656128119276144	 0.03656128119276144	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
169.2	 3.812255669296737	 4.1310115809221095	 2.230548597222221	 2.6771562687419754	 827.8885747363886	 0.0	 0.00189178008979553	 0.0033621307947739962	 280.7634492586289	 0.003362130794771513	 0.001894642877734898	 -0.24126806847902468	 0.0	 0.0048488639999999935	 0.0	 0.0	 0.03683671512503997	 0.03683671512503997	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
169.39999999999998	 3.798621818941943	 4.1195236068885555	 2.2305516112791026	 2.6735781144047226	 827.3233819700521	 0.0	 0.0018921952773686074	 0.003355807824441624	 280.7634492586289	 0.0033558078244391395	 0.001895058065307975	 -0.24236220028791666	 0.0	 0.004887963000000003	 0.0	 0.0	 0.03711214905731866	 0.03711214905731866	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
169.60000000000002	 3.785077306509971	 4.108023971958406	 2.2305574417119622	 2.6697109578945226	 826.7563504588621	 0.0	 0.0018926027013151376	 0.003349456301353441	 280.7634492586289	 0.003349456301350956	 0.0018954654892545057	 -0.24345261617317068	 0.0	 0.004927062000000002	 0.0	 0.0	 0.037387582989597275	 0.037387582989597275	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
169.8	 3.771481645490416	 4.0965127413707325	 2.2305481987836697	 2.6655681645941365	 826.1874732273791	 0.0	 0.0018930023617782362	 0.00334307631535176	 280.7634492586289	 0.0033430763153492753	 0.0018958651497176036	 -0.24453927426685504	 0.0	 0.004966161000000001	 0.0	 0.0	 0.03766301692187589	 0.03766301692187589	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
170.0	 3.7577419931626657	 4.084990046323876	 2.2305257423869236	 2.6612752091877163	 825.616746507695	 0.0	 0.0018933942589014344	 0.003336667997118844	 280.7634492586289	 0.0033366679971163593	 0.0018962570468408024	 -0.24561846300056175	 0.0	 0.00500526	 0.0	 0.0	 0.03793845085415451	 0.03793845085415451	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
170.2	 3.7438343351429344	 4.073457154967309	 2.230496935202723	 2.656936071445663	 825.0442230029062	 0.0	 0.0018937783928284983	 0.0033302321790847954	 280.7634492586289	 0.0033302321790822874	 0.0018966411807678659	 -0.24656941107065553	 0.0	 0.005044179999999998	 0.0	 0.0	 0.038195675867360966	 0.038195675867360966	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
170.40000000000003	 3.729761731254694	 4.061928699274705	 2.230461699543241	 2.652585192842505	 824.4706215719599	 0.0	 0.001894154763703251	 0.0033237779480774737	 280.7634492586289	 0.00332377794807496	 0.001897017551642619	 -0.24710052342920327	 0.0	 0.005083100000000006	 0.0	 0.0	 0.03838921082857336	 0.03838921082857336	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
170.60000000000002	 3.7156257071791643	 4.05041203696964	 2.2304289110502697	 2.6482179167238207	 823.8963044579253	 0.0	 0.0018945233716693981	 0.0033173099262855154	 280.7634492586289	 0.0033173099262829957	 0.0018973861596087661	 -0.24762467499370444	 0.0	 0.005122020000000004	 0.0	 0.0	 0.038582745789785704	 0.038582745789785704	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
170.8	 3.7014890319873484	 4.038907294587718	 2.2304142272820258	 2.643814078868312	 823.3212753761652	 0.0	 0.0018948842168703575	 0.0033108282786870474	 280.7634492586289	 0.0033108282786845217	 0.001897747004809726	 -0.24814263847311469	 0.0	 0.005160940000000002	 0.0	 0.0	 0.038776280750998045	 0.038776280750998045	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
171.0	 3.6874988841112635	 4.0274145950313125	 2.2304181866689845	 2.639385815114298	 822.7455379019615	 0.0	 0.0018952372994490915	 0.003304333168184941	 280.7634492586289	 0.003304333168182409	 0.001898100087388459	 -0.24865404456993181	 0.0	 0.00519986	 0.0	 0.0	 0.03896981571221039	 0.03896981571221039	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
171.2	 3.673677739946504	 4.015934156163012	 2.230421556474572	 2.635063816768049	 822.169100424966	 0.0	 0.0018955826195479436	 0.003297824816679306	 280.7634492586289	 0.0032978248166767683	 0.0018984454074873116	 -0.24915434257101193	 0.0	 0.005238779999999998	 0.0	 0.0	 0.039163350673422734	 0.039163350673422734	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
171.40000000000003	 3.659999342161757	 4.004466388412839	 2.230437290182243	 2.630928773789758	 821.5919811220701	 0.0	 0.0018959201773084782	 0.0032913035658356754	 280.7634492586289	 0.003291303565833131	 0.0018987829652478462	 -0.24964054082767176	 0.0	 0.005277700000000006	 0.0	 0.0	 0.03935688563463512	 0.03935688563463512	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
171.59999999999997	 3.6464831038678196	 3.993011738484444	 2.2304476022796225	 2.6269509178968318	 821.0142001770073	 0.0	 0.0018962499728713235	 0.0032847697805857075	 280.7634492586289	 0.0032847697805831566	 0.0018991127608106915	 -0.25011347680236357	 0.0	 0.005316619999999993	 0.0	 0.0	 0.039550420595847416	 0.039550420595847416	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
171.8	 3.6330682389561777	 3.9815705809012187	 2.2304504632684115	 2.6230636933136324	 820.4357743138304	 0.0	 0.0018965720063760197	 0.0032782237818533722	 280.7634492586289	 0.003278223781850815	 0.001899434794315388	 -0.2505753770711379	 0.0	 0.0053555400000000015	 0.0	 0.0	 0.03974395555705981	 0.03974395555705981	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
172.0	 3.6197293096636365	 3.9701431772579996	 2.230452450846051	 2.619191088271616	 819.8567146895957	 0.0	 0.0018968862779608676	 0.00327166582103253	 280.7634492586289	 0.0032716658210299667	 0.001899749065900236	 -0.2510289378572811	 0.0	 0.005394459999999999	 0.0	 0.0	 0.03993749051827215	 0.03993749051827215	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
172.2	 3.6064483412579675	 3.9587299490002534	 2.230480819978601	 2.6153258958788697	 819.2770407002628	 0.0	 0.001897192787762784	 0.0032650962493972822	 280.7634492586289	 0.0032650962493947114	 0.0019000555757021519	 -0.2514626522400832	 0.0	 0.0054330019999999975	 0.0	 0.0	 0.04012914582338639	 0.04012914582338639	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
172.39999999999998	 3.5931697869437924	 3.9473314513569533	 2.230536732906701	 2.6116163402763086	 818.6967787471547	 0.0	 0.0018974915359171584	 0.0032585155022767263	 280.7634492586289	 0.0032585155022741485	 0.0019003543238565268	 -0.25188273879759127	 0.0	 0.005471543999999996	 0.0	 0.0	 0.04032080112850063	 0.04032080112850063	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
172.59999999999997	 3.5798537347929584	 3.935948198356048	 2.2306294617877267	 2.6081434790952236	 818.1159533788398	 0.0	 0.0018977825225577137	 0.0032519239903470902	 280.7634492586289	 0.0032519239903445046	 0.001900645310497082	 -0.2522858422744912	 0.0	 0.005510085999999994	 0.0	 0.0	 0.04051245643361487	 0.04051245643361487	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
172.8	 3.56635995674169	 3.924580802601555	 2.230750453653581	 2.6049510198140267	 817.5345944260548	 0.0	 0.0018980657478163718	 0.00324532218669313	 280.7634492586289	 0.0032453221866905364	 0.00190092853575574	 -0.2526698842227639	 0.0	 0.005548628000000002	 0.0	 0.0	 0.040704111738729155	 0.040704111738729155	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
173.0	 3.5527145966663087	 3.9132298714874403	 2.2308813130270795	 2.601966733522852	 816.9527317361401	 0.0	 0.0018983412118231205	 0.0032387105622697773	 280.7634492586289	 0.0032387105622671756	 0.0019012039997624887	 -0.2530372865105974	 0.0	 0.00558717	 0.0	 0.0	 0.040895767043843394	 0.040895767043843394	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
173.2	 3.5389216443366363	 3.9018959124205406	 2.2310064365776436	 2.5991375752050616	 816.3703902973031	 0.0	 0.0018986089147058855	 0.0032320895266739888	 280.7634492586289	 0.003232089526671379	 0.0019014717026452535	 -0.25338983865737935	 0.0	 0.005625711999999998	 0.0	 0.0	 0.04108742234895763	 0.04108742234895763	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
173.39999999999998	 3.525037714563353	 3.890579379983129	 2.2311211580360206	 2.596435051119914	 815.7875926131368	 0.0	 0.0018988688565904053	 0.0032254594573684313	 280.7634492586289	 0.003225459457365813	 0.001901731644529774	 -0.25372843472113604	 0.0	 0.005664253999999996	 0.0	 0.0	 0.04127907765407187	 0.04127907765407187	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
173.59999999999997	 3.5111585095174935	 3.8792807210364413	 2.2312260858286486	 2.5938680519083297	 815.2043610040507	 0.0	 0.0018991210376001102	 0.003218820727761424	 280.7634492586289	 0.003218820727758797	 0.0019019838255394787	 -0.2540524663055196	 0.0	 0.005702795999999994	 0.0	 0.0	 0.04147073295918611	 0.04147073295918611	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
173.79999999999995	 3.4973880755040714	 3.868000367543101	 2.2313329277416147	 2.591409240685901	 814.6207172328016	 0.0	 0.0018993654578560038	 0.0032121737026857508	 280.7634492586289	 0.0032121737026831153	 0.001902228245795372	 -0.2543628322532753	 0.0	 0.005741337999999992	 0.0	 0.0	 0.04166238826430034	 0.04166238826430034	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
173.99999999999994	 3.4838477224475177	 3.8567386878823333	 2.231442137594892	 2.588966041639691	 814.0366799696617	 0.0	 0.0018996021174765491	 0.003205518707843788	 280.7634492586289	 0.003205518707841144	 0.0019024649054159173	 -0.25466331859461727	 0.0	 0.00577987999999999	 0.0	 0.0	 0.04185404356941458	 0.04185404356941458	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
174.2	 3.4705929913743065	 3.8454961456412278	 2.2315721254802066	 2.5864074373284014	 813.4522730196048	 0.0	 0.0018998310165775573	 0.0031988561292343558	 280.7634492586289	 0.0031988561292317025	 0.0019026938045169255	 -0.254943682468222	 0.0	 0.005817891999999999	 0.0	 0.0	 0.04204306337788338	 0.04204306337788338	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
174.39999999999998	 3.4576251864399765	 3.8342730560548204	 2.2316800419465643	 2.5837330816181536	 812.8675126767664	 0.0	 0.0019000521552720803	 0.00319218626050357	 280.7634492586289	 0.003192186260500908	 0.001902914943211449	 -0.25522027055171087	 0.0	 0.005855903999999999	 0.0	 0.0	 0.04223208318635214	 0.04223208318635214	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
174.59999999999997	 3.444941520882224	 3.8230695078240653	 2.231776664449112	 2.581049384139163	 812.28240354793	 0.0	 0.0019002655336703075	 0.003185509253457202	 280.7634492586289	 0.00318550925345453	 0.0019031283216096762	 -0.25548848112710426	 0.0	 0.005893915999999997	 0.0	 0.0	 0.04242110299482089	 0.04242110299482089	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
174.8	 3.4324951627874984	 3.8118858861556273	 2.2318409565091857	 2.5785540119490973	 811.6969658270647	 0.0	 0.0019004711518794653	 0.0031788254463189134	 280.7634492586289	 0.003178825446316232	 0.0019033339398188342	 -0.2557392371046267	 0.0	 0.005931927999999996	 0.0	 0.0	 0.042610122803289636	 0.042610122803289636	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
175.0	 3.4202335017294794	 3.8007228829774826	 2.231890266741288	 2.5763541815546955	 811.1112360148522	 0.0	 0.0019006690100037199	 0.0031721353708851104	 280.7634492586289	 0.003172135370882419	 0.0019035317979430887	 -0.25596714222689687	 0.0	 0.005969939999999996	 0.0	 0.0	 0.042799142611758385	 0.042799142611758385	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
175.20000000000005	 3.408025654489892	 3.789581292998057	 2.231923713657812	 2.5744090310826073	 810.5252563710874	 0.0	 0.0019008591081440844	 0.003165439624857012	 280.7634492586289	 0.0031654396248543097	 0.0019037218960834537	 -0.25617350743620376	 0.0	 0.006007952000000005	 0.0	 0.0	 0.04298816242022719	 0.04298816242022719	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
175.40000000000003	 3.3958233084713934	 3.778465055397903	 2.2319676761215157	 2.572547928453912	 809.939235520375	 0.0	 0.001901041446398329	 0.0031587407887911562	 280.7634492586289	 0.0031587407887884345	 0.0019039042343376987	 -0.25617503811158227	 0.0	 0.0060459640000000035	 0.0	 0.0	 0.04314497172981557	 0.04314497172981557	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
175.60000000000002	 3.3835208505362777	 3.767380542360022	 2.232017329795342	 2.5706079384533362	 809.3535127687844	 0.0	 0.0019012160248608949	 0.0031520429850567704	 280.7634492586289	 0.0031520429850540334	 0.0019040788128002644	 -0.25612671938486786	 0.0	 0.006083976000000002	 0.0	 0.0	 0.04329398409207183	 0.04329398409207183	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
175.8	 3.371051929512491	 3.75632794415958	 2.2320701763618866	 2.568532085906368	 808.7681027989258	 0.0	 0.0019013828436228112	 0.0031453464466331942	 280.7634492586289	 0.0031453464466304403	 0.00190424563156218	 -0.2560779599787583	 0.0	 0.006121988000000002	 0.0	 0.0	 0.04344299645432809	 0.04344299645432809	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
176.0	 3.3584550612548916	 3.7453071567213447	 2.2321246843710396	 2.5664060043341506	 808.1830047742052	 0.0	 0.0019015419027716164	 0.0031386512206515904	 280.7634492586289	 0.0031386512206488196	 0.001904404690710986	 -0.2560247390357294	 0.0	 0.0061600000000000005	 0.0	 0.0	 0.04359200881658435	 0.04359200881658435	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
176.2	 3.3457767500036164	 3.7343187142081895	 2.232201045350214	 2.5644427425992506	 807.5982518418311	 0.0	 0.0019016932023912822	 0.0031319577571529357	 280.7634492586289	 0.0031319577571501476	 0.0019045559903306515	 -0.2559413788782757	 0.0	 0.006197363999999999	 0.0	 0.0	 0.04373848092811078	 0.04373848092811078	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
176.39999999999998	 3.333095138942716	 3.723363628406108	 2.2322706305664517	 2.5628630075839633	 807.0139029551751	 0.0	 0.0019018367425621414	 0.0031252668090155002	 280.7634492586289	 0.0031252668090126948	 0.0019046995305015111	 -0.25583100512931556	 0.0	 0.006234727999999997	 0.0	 0.0	 0.04388495303963721	 0.04388495303963721	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
176.60000000000002	 3.3204327763867094	 3.712442969317528	 2.232362389503436	 2.561770875206985	 806.4300207250027	 0.0	 0.0019019725233608196	 0.0031185791675798426	 280.7634492586289	 0.003118579167577018	 0.0019048353113001889	 -0.2556871992057843	 0.0	 0.006272092000000004	 0.0	 0.0	 0.04403142515116368	 0.04403142515116368	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
