Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
348.0	 2.933534387063017	 2.799066676568575	 2.255140089636121	 2.7666252947597028	 751.0550596673213	 0.0	 1.7396372442904484E-4	 2.3091896278769914E-4	 280.7634492586289	 2.3091896140437092E-4	 1.7682651236850067E-4	 -0.0348458493850833	 4.5547000000000144E-4	 0.00283833	 0.0031544337555025194	 0.0031544337555025194	 0.020829467848521917	 0.020829467848521917	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
348.2	 2.9378113845439318	 2.8016691610392996	 2.2554222006681766	 2.771019527400129	 751.2293502898766	 0.0	 1.7316336285214717E-4	 2.300169005343397E-4	 280.7634492586289	 2.30016899151866E-4	 1.7602615079160321E-4	 -0.03415167721869698	 4.6106000000000115E-4	 0.002808798000000001	 0.0031931482365731897	 0.0031931482365731897	 0.020582674917692473	 0.020582674917692473	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
348.40000000000003	 2.9419882497247887	 2.8043061577163506	 2.2557447078312256	 2.775413828113551	 751.4058208285205	 0.0	 1.7237615089813027E-4	 2.2913291639191133E-4	 280.7634492586289	 2.2913291501028022E-4	 1.752389388375869E-4	 -0.033465751332922705	 4.6665000000000237E-4	 0.0027792659999999938	 0.00323186271764387	 0.00323186271764387	 0.02033588198686296	 0.02033588198686296	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
348.59999999999997	 2.946036530785494	 2.8069703611336627	 2.256077937068	 2.7797539142624235	 751.5839779792216	 0.0	 1.7160210382748077E-4	 2.2826659202391744E-4	 280.7634492586289	 2.282665906430238E-4	 1.744648917669373E-4	 -0.03280503267731523	 4.7224000000000056E-4	 0.0027497340000000024	 0.00327057719871453	 0.00327057719871453	 0.02008908905603358	 0.02008908905603358	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
348.7999999999999	 2.9499301157709743	 2.809648008975851	 2.256427641123535	 2.7840056947366247	 751.7628985956917	 0.0	 1.7084123664724618E-4	 2.274171259236945E-4	 280.7634492586289	 2.2741712454332972E-4	 1.7370402458670317E-4	 -0.032177274459290396	 4.778299999999988E-4	 0.002720202000000011	 0.0033092916797851897	 0.0033092916797851897	 0.0198422961252042	 0.0198422961252042	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
348.99999999999994	 2.9536932402061047	 2.81232301008661	 2.2567940465232232	 2.788155338026439	 751.9415068748478	 0.0	 1.7009356411065233E-4	 2.2658359165097892E-4	 280.7634492586289	 2.2658359027084954E-4	 1.7295635205010883E-4	 -0.03158249641279229	 4.8342000000000003E-4	 0.002690670000000004	 0.0033480061608558704	 0.0033480061608558704	 0.01959550319437469	 0.01959550319437469	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
349.2	 2.9573236496055624	 2.814983899250402	 2.257156581761575	 2.7922353830238418	 752.1190387885607	 0.0	 1.693591007167272E-4	 2.2576535891578197E-4	 280.7634492586289	 2.2576535753570626E-4	 1.7222188865618387E-4	 -0.031005321058993902	 4.890100000000012E-4	 0.002661137999999997	 0.0033867206419265503	 0.0033867206419265503	 0.019348710263545177	 0.019348710263545177	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
349.40000000000003	 2.9608576095694126	 2.8176221584897765	 2.257520841515821	 2.7962373025284872	 752.2949290151146	 0.0	 1.6863786070992945E-4	 2.2496198598525037E-4	 280.7634492586289	 2.2496198460504312E-4	 1.7150064864938648E-4	 -0.030445927174726377	 4.946000000000024E-4	 0.00263160599999999	 0.0034254351229972306	 0.0034254351229972306	 0.019101917332715667	 0.019101917332715667	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
349.59999999999997	 2.9643142866841927	 2.820229265527064	 2.2578799492596047	 2.800151888610057	 752.4686136068444	 0.0	 1.6792985807978538E-4	 2.241730391671754E-4	 280.7634492586289	 2.2417303778666164E-4	 1.7079264601924246E-4	 -0.029904935508232425	 5.001900000000006E-4	 0.0026020739999999985	 0.0034641496040678905	 0.0034641496040678905	 0.01885512440188629	 0.01885512440188629	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
349.7999999999999	 2.967700412484625	 2.822795602718694	 2.2582588789367377	 2.8039705779164414	 752.6394573343104	 0.0	 1.6723510656053078E-4	 2.2339802759453216E-4	 280.7634492586289	 2.2339802621350357E-4	 1.7009789449998758E-4	 -0.029381790130567832	 5.057799999999989E-4	 0.002572542000000007	 0.003502864085138551	 0.003502864085138551	 0.018608331471056908	 0.018608331471056908	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
349.99999999999994	 2.971022698891181	 2.8253081253839136	 2.258636245627122	 2.807644135595809	 752.8065988262208	 0.0	 1.665536196307613E-4	 2.2263626630956738E-4	 280.7634492586289	 2.2263626492761485E-4	 1.6941640757021866E-4	 -0.028891937812955022	 5.1137E-4	 0.00254301	 0.003541578566209231	 0.003541578566209231	 0.018361538540227394	 0.018361538540227394	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
350.2	 2.974213799404612	 2.827743116884941	 2.259067099231721	 2.8111943950039193	 752.9684698114119	 0.0	 1.658854105130894E-4	 2.218864534309296E-4	 280.7634492586289	 2.2188645204718074E-4	 1.6874819845254666E-4	 -0.02846345487984509	 5.180690000000015E-4	 0.002515945999999994	 0.0035879736124869574	 0.0035879736124869574	 0.01813537018454645	 0.01813537018454645	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
350.40000000000003	 2.9773134351948576	 2.830084702178983	 2.2595519481827435	 2.8146299460298243	 753.124026798018	 0.0	 1.6523049217380598E-4	 2.2114776814879242E-4	 280.7634492586289	 2.211477667630321E-4	 1.6809328011326339E-4	 -0.028037915023155092	 5.24768000000003E-4	 0.0024888819999999887	 0.0036343686587646837	 0.0036343686587646837	 0.017909201828865504	 0.017909201828865504	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
350.59999999999997	 2.9802970607549195	 2.8323332097507765	 2.2600656585456065	 2.817972377428011	 753.2733040055635	 0.0	 1.6458887732255078E-4	 2.2042034848533963E-4	 280.7634492586289	 2.204203470975851E-4	 1.6745166526200861E-4	 -0.027606164557468248	 5.31467000000001E-4	 0.002461817999999997	 0.0036807637050423852	 0.0036807637050423852	 0.017683033473184676	 0.017683033473184676	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
350.79999999999995	 2.9832070205649295	 2.8344877943941023	 2.260613381176993	 2.8212101287115887	 753.4162572279988	 0.0	 1.6396057841198733E-4	 2.1970426073954008E-4	 280.7634492586289	 2.1970425934968554E-4	 1.6682336635144514E-4	 -0.027171270256161503	 5.38165999999999E-4	 0.002434754000000006	 0.0037271587513200877	 0.0037271587513200877	 0.017456865117503852	 0.017456865117503852	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
351.0	 2.986004017661252	 2.836544767548588	 2.2611804215400495	 2.8243148892061773	 753.5526533862609	 0.0	 1.633456076374866E-4	 2.1899940410062492E-4	 280.7634492586289	 2.1899940270834963E-4	 1.6620839557694397E-4	 -0.026743785409215605	 5.448650000000005E-4	 0.00240769	 0.003773553797597814	 0.003773553797597814	 0.017230696761822904	 0.017230696761822904	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
351.20000000000005	 2.9886915929934443	 2.838502159575319	 2.2617588108637423	 2.827304210206889	 753.6823733013714	 0.0	 1.6274397693681698E-4	 2.183057770966745E-4	 280.7634492586289	 2.1830577570187168E-4	 1.6560676487627457E-4	 -0.026314314262001176	 5.51564000000002E-4	 0.002380625999999994	 0.0038199488438755407	 0.0038199488438755407	 0.017004528406141955	 0.017004528406141955	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
351.4000000000001	 2.99127500933481	 2.8403573954322554	 2.2623466777175776	 2.8301661427877036	 753.805257417588	 0.0	 1.6215569798983946E-4	 2.1762334188104828E-4	 280.7634492586289	 2.176233404834707E-4	 1.6501848592929752E-4	 -0.0258858449671924	 5.582630000000035E-4	 0.0023535619999999887	 0.003866343890153267	 0.003866343890153267	 0.016778360050461013	 0.016778360050461013	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
351.6	 2.9937039330507487	 2.8421123177530956	 2.2629392804520347	 2.8329347422915765	 753.9214383269632	 0.0	 1.6158078221821103E-4	 2.1695231253556345E-4	 280.7634492586289	 2.1695231113524652E-4	 1.6444357015766903E-4	 -0.025440655089113955	 5.649620000000014E-4	 0.002326497999999997	 0.003912738936430968	 0.003912738936430968	 0.016552191694780186	 0.016552191694780186	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
351.79999999999995	 2.995943912282715	 2.8437770058750247	 2.2635534419427175	 2.835642775289672	 754.0315926971512	 0.0	 1.6101924078509316E-4	 2.1629336836212831E-4	 280.7634492586289	 2.162933669594232E-4	 1.6388202872455137E-4	 -0.024962767503700342	 5.716609999999994E-4	 0.002299434000000006	 0.003959133982708671	 0.003959133982708671	 0.016326023339099358	 0.016326023339099358	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
352.0	 2.9980187318123583	 2.8453580535965926	 2.264153530783747	 2.838234905743685	 754.1361649583306	 0.0	 1.6047108459486847E-4	 2.1564697891254282E-4	 280.7634492586289	 2.1564697750731172E-4	 1.633338725343271E-4	 -0.024481479824476127	 5.783600000000011E-4	 0.00227237	 0.004005529028986398	 0.004005529028986398	 0.016099854983418413	 0.016099854983418413	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
352.20000000000005	 2.999902442752112	 2.846843644836766	 2.2647447435983916	 2.8407048267097825	 754.2343814715109	 0.0	 1.5993632429286414E-4	 2.150125619744372E-4	 280.7634492586289	 2.1501256056550644E-4	 1.627991122323224E-4	 -0.024047283884503383	 5.86729000000003E-4	 0.002247809999999995	 0.004063489939913147	 0.004063489939913147	 0.01589461204758025	 0.01589461204758025	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
352.4	 3.0016345793596155	 2.8482220097835724	 2.2653120593301774	 2.8430154337901445	 754.3254724709542	 0.0	 1.594149702650806E-4	 2.1438954414834387E-4	 280.7634492586289	 2.1438954273537332E-4	 1.6227775820453933E-4	 -0.02361253906015008	 5.950980000000005E-4	 0.0022232500000000026	 0.004121450850839866	 0.004121450850839866	 0.015689369111742194	 0.015689369111742194	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
352.6	 3.003193046371133	 2.8494954259238474	 2.2658609268955097	 2.8451863520064005	 754.4095966083692	 0.0	 1.5890703263792685E-4	 2.1377814853240095E-4	 280.7634492586289	 2.1377814711536405E-4	 1.617698205773855E-4	 -0.023161740463210203	 6.034670000000024E-4	 0.0021986899999999975	 0.004179411761766616	 0.004179411761766616	 0.015484126175904032	 0.015484126175904032	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
352.79999999999995	 3.004588773925313	 2.8506656465562026	 2.266383915953833	 2.8471940454087026	 754.486877078164	 0.0	 1.5841252127796508E-4	 2.131785635777126E-4	 280.7634492586289	 2.1317856215606485E-4	 1.6127530921742378E-4	 -0.02270617080756366	 6.118359999999998E-4	 0.002174130000000005	 0.004237372672693334	 0.004237372672693334	 0.015278883240065974	 0.015278883240065974	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
353.0	 3.005760150961253	 2.8517350446913348	 2.2668746730255407	 2.849038426694399	 754.5574772223046	 0.0	 1.579314457916579E-4	 2.1259100766858873E-4	 280.7634492586289	 2.1259100624186172E-4	 1.6079423373111643E-4	 -0.02224192837418834	 6.202050000000017E-4	 0.00214957	 0.004295333583620083	 0.004295333583620083	 0.015073640304227812	 0.015073640304227812	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
353.20000000000005	 3.0066918375947167	 2.8527081826389686	 2.267332573531281	 2.8507176586617864	 754.6217040890087	 0.0	 1.574638155251263E-4	 2.1201581624015408E-4	 280.7634492586289	 2.1201581480798123E-4	 1.6032660346458494E-4	 -0.02176550853731621	 6.285740000000036E-4	 0.002125009999999995	 0.004353294494546832	 0.004353294494546832	 0.01486839736838965	 0.01486839736838965	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
353.4	 3.0073328563820945	 2.8535805941152703	 2.2677580697526527	 2.852175754925462	 754.679268206143	 0.0	 1.5700963956391152E-4	 2.1145281621069467E-4	 280.7634492586289	 2.114528147710759E-4	 1.5987242750337052E-4	 -0.021325580882997953	 6.36943000000001E-4	 0.0021004500000000024	 0.004411255405473551	 0.004411255405473551	 0.014663154432551595	 0.014663154432551595	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
353.5999999999999	 3.007580434021846	 2.8543331663823444	 2.2681559837191547	 2.8533990478124105	 754.7289137473069	 0.0	 1.56568926732744E-4	 2.1090102188088317E-4	 280.7634492586289	 2.1090102043027002E-4	 1.5943171467220298E-4	 -0.020924131927035187	 6.453119999999985E-4	 0.0020758900000000103	 0.0044692163164002695	 0.0044692163164002695	 0.01445791149671354	 0.01445791149671354	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
353.79999999999995	 3.0074386506631936	 2.854951860804945	 2.2685426671797244	 2.8543952880293215	 754.769719858816	 0.0	 1.5614168559531999E-4	 2.103597365721958E-4	 280.7634492586289	 2.1035973510594345E-4	 1.590044735347788E-4	 -0.02053952739352362	 6.536810000000004E-4	 0.002051330000000005	 0.004527177227327019	 0.004527177227327019	 0.014252668560875375	 0.014252668560875375	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
354.0	 3.006897308048345	 2.8554220959303556	 2.2689471392294136	 2.855145362832699	 754.8007296092433	 0.0	 1.557279244540847E-4	 2.0982823804248921E-4	 280.7634492586289	 2.09828236548019E-4	 1.5859071239354342E-4	 -0.020197199298573075	 6.620500000000029E-4	 0.00202677	 0.004585138138253772	 0.004585138138253772	 0.014047425625037213	 0.014047425625037213	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
354.20000000000005	 3.0059444499440033	 2.8557555072827143	 2.269355454134323	 2.855701909954981	 754.8227140448956	 0.0	 1.55327651350021E-4	 2.0930725015898846E-4	 280.7634492586289	 2.093072486181699E-4	 1.5819043928947996E-4	 -0.019875727340420667	 6.724690000000052E-4	 0.002004723999999995	 0.004657296667462256	 0.004657296667462256	 0.013884051762061162	 0.013884051762061162	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
354.4	 3.004621048601775	 2.8560012486771025	 2.2697535403985776	 2.856061814191274	 754.8378266545693	 0.0	 1.5494087406244607E-4	 2.0879984584413705E-4	 280.7634492586289	 2.087998439993614E-4	 1.578036620019051E-4	 -0.020427974600831567	 6.82888000000002E-4	 0.001982678000000002	 0.004729455196670701	 0.004729455196670701	 0.013731368497359236	 0.013731368497359236	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
354.5999999999999	 3.002906274069536	 2.855992350502927	 2.270134991084114	 2.856260944626056	 754.8294581729028	 0.0	 1.545676001088134E-4	 2.0829848015110043E-4	 280.7634492586289	 2.082984766750512E-4	 1.5743038804827262E-4	 -0.02108526485186367	 6.933069999999988E-4	 0.0019606320000000095	 0.004801613725879146	 0.004801613725879146	 0.013578685232657312	 0.013578685232657312	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
354.79999999999995	 3.0008093042793313	 2.8559941555821	 2.270490628643486	 2.8562887776356916	 754.8135399855227	 0.0	 1.542078367445228E-4	 2.0781816974436252E-4	 280.7634492586289	 2.0781816607565436E-4	 1.570706246839822E-4	 -0.018718094631533854	 7.037260000000012E-4	 0.0019385860000000047	 0.00487377225508763	 0.00487377225508763	 0.013426001967955304	 0.013426001967955304	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
355.0	 2.9983159931242063	 2.855655221770268	 2.2708187920186758	 2.8561345373034026	 754.7714240484283	 0.0	 1.538615909627368E-4	 2.073385131519269E-4	 280.7634492586289	 2.0733850941183094E-4	 1.5672437890219593E-4	 -0.01838191510246762	 7.141450000000035E-4	 0.00191654	 0.004945930784296113	 0.004945930784296113	 0.013273318703253299	 0.013273318703253299	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
355.20000000000005	 2.995441984317021	 2.855040087833618	 2.2711264996509284	 2.8558298448818116	 754.7055329359554	 0.0	 1.535288694942029E-4	 2.068636424242373E-4	 280.7634492586289	 2.0686363864488118E-4	 1.5639165743366252E-4	 -0.01809328052302069	 7.245640000000059E-4	 0.0018944939999999953	 0.005018089313504597	 0.005018089313504597	 0.013120635438551291	 0.013120635438551291	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
355.4	 2.9922407043908628	 2.8541679508756257	 2.2714214884015775	 2.855355052658286	 754.6165857724998	 0.0	 1.5320967880708345E-4	 2.0639483253447486E-4	 280.7634492586289	 2.0639482872560652E-4	 1.560724667465433E-4	 -0.017843362196159455	 7.349830000000026E-4	 0.0018724480000000025	 0.005090247842713042	 0.005090247842713042	 0.012967952173849365	 0.012967952173849365	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
355.5999999999999	 2.9886704730580576	 2.8530435138942565	 2.2717249747389032	 2.854743659469432	 754.5047657235311	 0.0	 1.5290402510679125E-4	 2.0593243993979906E-4	 280.7634492586289	 2.0593243610852034E-4	 1.5576681304625093E-4	 -0.017574898664117756	 7.454019999999995E-4	 0.0018504020000000094	 0.005162406371921488	 0.005162406371921488	 0.012815268909147439	 0.012815268909147439	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
355.79999999999995	 2.9847605120942657	 2.8516760084072423	 2.2720332896438125	 2.8540208473239788	 754.3704382234349	 0.0	 1.526119143358328E-4	 2.054770867456185E-4	 280.7634492586289	 2.054770828965193E-4	 1.554747022752923E-4	 -0.017286366079986543	 7.558210000000019E-4	 0.001828356000000005	 0.005234564901129972	 0.005234564901129972	 0.012662585644445433	 0.012662585644445433	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
356.0	 2.980519317163204	 2.8500703670580503	 2.2723298771483798	 2.8531808573234008	 754.2138135369416	 0.0	 1.5233335217365812E-4	 2.050291156334163E-4	 280.7634492586289	 2.0502911176905795E-4	 1.5519614011311772E-4	 -0.0169980395918558	 7.662400000000052E-4	 0.0018063100000000002	 0.005306723430338462	 0.005306723430338462	 0.012509902379743428	 0.012509902379743428	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
356.20000000000005	 2.9759133794288393	 2.8482139395016834	 2.272598707408173	 2.852221397676843	 754.0340035926977	 0.0	 1.5206834403651645E-4	 2.0458789420614305E-4	 280.7634492586289	 2.0458789032663148E-4	 1.5493113197597602E-4	 -0.01676453784902215	 7.78953000000008E-4	 0.001786775999999996	 0.005394769440687579	 0.005394769440687579	 0.012374616391687136	 0.012374616391687136	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
356.40000000000003	 2.970963304625466	 2.846093542573456	 2.2728539607589404	 2.851124417502622	 753.830113349106	 0.0	 1.5181689507731946E-4	 2.0415274880505722E-4	 280.7634492586289	 2.0415274491208046E-4	 1.546796830167791E-4	 -0.016531953158231694	 7.916660000000041E-4	 0.0017672420000000022	 0.005482815451036649	 0.005482815451036649	 0.012239330403630915	 0.012239330403630915	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
356.59999999999997	 2.965654517440114	 2.843704132595859	 2.2730871276916176	 2.8498365714168195	 753.6020057395173	 0.0	 1.5157901018551041E-4	 2.0372337829081464E-4	 280.7634492586289	 2.0372337438524083E-4	 1.5444179812496966E-4	 -0.0163275770024889	 8.043790000000002E-4	 0.0017477080000000084	 0.00557086146138572	 0.00557086146138572	 0.012104044415574696	 0.012104044415574696	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
356.8	 2.959973984393941	 2.8410325654252713	 2.2733050139674096	 2.8483318316902646	 753.3492438525847	 0.0	 1.5135469398694075E-4	 2.0329897484749128E-4	 280.7634492586289	 2.0329897092977736E-4	 1.5421748192640056E-4	 -0.01615012527913025	 8.170920000000031E-4	 0.0017281740000000042	 0.005658907471734837	 0.005658907471734837	 0.011968758427518404	 0.011968758427518404	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
357.00000000000006	 2.953935621991772	 2.8380674644695154	 2.273528381465438	 2.846594691525274	 753.0714698187622	 0.0	 1.5114395084375325E-4	 2.0287882917662567E-4	 280.7634492586289	 2.0287882524707676E-4	 1.5400673878321263E-4	 -0.01599542951720602	 8.298050000000059E-4	 0.00170864	 0.005746953482083954	 0.005746953482083954	 0.011833472439462112	 0.011833472439462112	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
357.2	 2.9474994333103486	 2.8348029929515843	 2.273773340025522	 2.8446345396109622	 752.7685504675474	 0.0	 1.5094678485427134E-4	 2.024625592417488E-4	 280.7634492586289	 2.0246255530089689E-4	 1.5380957279373112E-4	 -0.0158533479169472	 8.425180000000021E-4	 0.0016891060000000062	 0.0058349994924330245	 0.0058349994924330245	 0.011698186451405891	 0.011698186451405891	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
