Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
474.80000000000007	 2.2239793912006967	 1.8928493535010893	 2.194319241174387	 2.74715346833783	 364.84654022927583	 -0.0	 0.0014945598132069813	 0.0027438232634977118	 282.59403161800464	 0.0027438232634741542	 0.0014974226011463029	 0.22210277439305237	 0.010736955999999999	 0.0	 0.054491683123579944	 0.054491683123579944	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02278978544527023	 0.10651679253957531	 0.12836097251135248	 0.742332449503802	 
475.0000000000001	 2.2238493802397894	 1.893534615460379	 2.1942755890773924	 2.747437960770958	 364.80324377100254	 -0.0	 0.0014970054728389122	 0.0027496274006783526	 282.5947559857079	 0.0027496274006547903	 0.0014998682607782335	 0.2218081562493434	 0.010723169999999995	 0.0	 0.054474411433143244	 0.054474411433143244	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02279552047592667	 0.10629194822947388	 0.12839327444390955	 0.7425192568506899	 
475.20000000000005	 2.2236563640676463	 1.894221754783531	 2.194225636574652	 2.7478840811870886	 364.7603923980464	 -0.0	 0.0014994447128425109	 0.0027554237503216693	 282.5954763359747	 0.002755423750298103	 0.0015023075007818331	 0.22151037483555788	 0.010709383999999999	 0.0	 0.05445713974270655	 0.05445713974270655	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022801223699365946	 0.10606835093481624	 0.12842539722579682	 0.742705028140021	 
475.4	 2.2234392742843645	 1.894910779251077	 2.194176956306206	 2.7484838096642923	 364.71798388259293	 -0.0	 0.0015018775162472027	 0.0027612122859578597	 282.5961926969314	 0.002761212285934289	 0.0015047403041865254	 0.22121217148289368	 0.010695598000000002	 0.0	 0.05443986805226985	 0.05443986805226985	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02280689533827171	 0.10584599192519553	 0.12845734211125548	 0.7428897706252773	 
475.6	 2.2232634428900218	 1.8956018676201012	 2.194152940768641	 2.749289273195241	 364.6760222452496	 -0.0	 0.0015043038662278152	 0.002766993183447677	 282.59690512131124	 0.002766993183424101	 0.0015071666541671366	 0.2209220198996769	 0.010681811999999997	 0.0	 0.054422596361833143	 0.054422596361833143	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022812535810148644	 0.10562485483216331	 0.12848911145183506	 0.743073497905853	 
475.80000000000007	 2.2231284587544913	 1.8962949868630306	 2.1941082887293355	 2.750275063245816	 364.63450379579905	 -0.0	 0.0015067237461040414	 0.0027727663696261967	 282.5976136306632	 0.002772766369602618	 0.001509586534043363	 0.22062342237421326	 0.010668025999999994	 0.0	 0.05440532467139644	 0.05440532467139644	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022818145285607015	 0.105404932966872	 0.12852070620847916	 0.7432562155390419	 
476.0	 2.2230927492761916	 1.8969901041655282	 2.194061606422546	 2.7514260203059857	 364.5934248806106	 -0.0	 0.001509137139339906	 0.002778531771452485	 282.59831824638195	 0.002778531771428903	 0.0015119999272792278	 0.22032314904622807	 0.010654239999999997	 0.0	 0.05438805298095974	 0.05438805298095974	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02282372393403422	 0.10518621968841653	 0.12855212733524382	 0.7434379290423055	 
476.20000000000005	 2.223084540134412	 1.8976869442223623	 2.193981063761546	 2.7527322757143273	 364.55277303572956	 -0.0	 0.0015115440295432247	 0.0027842890278283183	 282.5990189547071	 0.0027842890278047317	 0.001514406817482547	 0.2200034987059927	 0.010639243	 0.0	 0.05436926409792774	 0.05436926409792774	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022829271646484572	 0.10496871926805847	 0.12858337421850435	 0.7436186348669525	 
476.4	 2.223095549114663	 1.8983853264658679	 2.193891318169945	 2.754196782377402	 364.5125392993371	 -0.0	 0.001513944400465055	 0.0027900378882144226	 282.59971575565993	 0.002790037888190833	 0.001516807188404378	 0.2196796547984519	 0.010624246000000004	 0.0	 0.05435047521489575	 0.05435047521489575	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022834788423127434	 0.10475243169915865	 0.12861444685921467	 0.7437983330184994	 
476.6	 2.2231198638657346	 1.8990851136155262	 2.1937727784703127	 2.7557887120737683	 364.4727163196885	 -0.0	 0.001516338235999147	 0.002795778152375218	 282.6004086555014	 0.002795778152351625	 0.0015192010239384708	 0.219344456755748	 0.010609249	 0.0	 0.05433168633186374	 0.05433168633186374	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022840274313532208	 0.104537355038327	 0.128645345536569	 0.7439770251115718	 
476.80000000000007	 2.223107951091472	 1.899786117117548	 2.1936416010382405	 2.7574663337494414	 364.433294913336	 -0.0	 0.0015187255201813854	 0.002801509557941101	 282.6010976531137	 0.0028015095579175054	 0.0015215883081207084	 0.219003864654621	 0.010594251999999995	 0.0	 0.054312897448831735	 0.054312897448831735	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022845729308849445	 0.10432348963250997	 0.12867607020072383	 0.7441547108579166	 
477.0	 2.2230876372634234	 1.900488248997597	 2.193490435528559	 2.7591548513349635	 364.39426959588036	 -0.0	 0.001521106237189233	 0.0028072319614154155	 282.6017827617757	 0.002807231961391817	 0.0015239690251285564	 0.2186551676458754	 0.010579254999999997	 0.0	 0.054294108565799734	 0.054294108565799734	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02285115351421091	 0.10411083135997282	 0.12870662144382225	 0.744331393681994	 
477.19999999999993	 2.2230304236411325	 1.9011912927260324	 2.1933045127933317	 2.7608066445007426	 364.3556302291976	 -0.0	 0.0015234803713411692	 0.002812945064907595	 282.6024639763514	 0.0028129450648839947	 0.0015263431592804925	 0.21829296020573347	 0.010564258000000002	 0.0	 0.054275319682767734	 0.054275319682767734	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022856546888953583	 0.103899381814926	 0.12873699903683428	 0.7445070722592861	 
477.4000000000001	 2.2229765932851917	 1.9018950855213748	 2.1931139126356487	 2.7623613917268646	 364.3173686750088	 -0.0	 0.001525847907096121	 0.0028186486333871734	 282.6031412994079	 0.00281864863336357	 0.0015287106950354443	 0.2179283428614853	 0.010549260999999997	 0.0	 0.054256530799735726	 0.054256530799735726	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022861909453402815	 0.10368914020050556	 0.1287672030942402	 0.7446817472518514	 
477.60000000000014	 2.2229397700249947	 1.9025996322563907	 2.1929159002132876	 2.763800790223106	 364.27948293273744	 -0.0	 0.0015282088290528894	 0.0028243426320358205	 282.6038147572714	 0.0028243426320122152	 0.0015310716169922136	 0.21756028303708635	 0.010534263999999993	 0.0	 0.05423774191670372	 0.05423774191670372	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022867241415989947	 0.10348009834507192	 0.1287972347900068	 0.7448554254489314	 
477.80000000000007	 2.2228924081420267	 1.9033048200532772	 2.1926971836007856	 2.765100415244739	 364.24196673216846	 -0.0	 0.0015305631219495765	 0.002830026884692846	 282.60448435939406	 0.002830026884669239	 0.0015334259098888998	 0.2171838864561345	 0.010519266999999995	 0.0	 0.05421895303367172	 0.05421895303367172	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022872542851551155	 0.10327225331464172	 0.1288270945456406	 0.7450281092881664	 
478.0	 2.2228374063152088	 1.9040106351397985	 2.192484043974225	 2.766220114108266	 364.20481744373774	 -0.0	 0.0015329107706630095	 0.0028357013338474136	 282.60515012913277	 0.002835701333823805	 0.001535773558602333	 0.21680885968363983	 0.01050427	 0.0	 0.05420016415063972	 0.05420016415063972	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02287781394500902	 0.10306559785924634	 0.12885678340269782	 0.7451998047930467	 
478.19999999999993	 2.222737415545446	 1.9047169729826865	 2.1922573132086924	 2.7671686270786706	 364.16802914945487	 -0.0	 0.0015352517602081539	 0.002841365812645376	 282.60581207687994	 0.0028413658126217652	 0.0015381145481474785	 0.21642209435323997	 0.010488067000000004	 0.0	 0.05417986433922627	 0.05417986433922627	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022883054778643632	 0.10286012875305987	 0.12888630182461208	 0.7453705146436844	 
478.4	 2.2225919770130536	 1.9054236858612394	 2.192015774835906	 2.767946702574316	 364.13159439015664	 -0.0	 0.00153758607573753	 0.002847020101416334	 282.6064702068852	 0.0028470201013927215	 0.0015404488636768542	 0.21602920491751643	 0.010471863999999999	 0.0	 0.054159564527812815	 0.054159564527812815	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022888265386100816	 0.10265584467698384	 0.1289156500008898	 0.7455402399360255	 
478.6	 2.2223795315772135	 1.9061306558840292	 2.1917521327383347	 2.7685885240076957	 364.0955068235045	 -0.0	 0.0015399137025406196	 0.002852664015631518	 282.60712452755206	 0.0028526640156079034	 0.0015427764904799445	 0.21562748187868766	 0.010455660999999995	 0.0	 0.054139264716399356	 0.054139264716399356	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02289344583391325	 0.1024527430225761	 0.12894482830626897	 0.7457089828372417	 
478.80000000000007	 2.222111216287711	 1.9068377596126853	 2.1914795484643506	 2.769154279060288	 364.05975993544104	 -0.0	 0.001542234626043274	 0.002858297363318167	 282.60777504644614	 0.002858297363294551	 0.001545097413982599	 0.21522183868419342	 0.010439457999999999	 0.0	 0.05411896490498591	 0.05411896490498591	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02289859618198017	 0.10225082144146146	 0.12897383707812554	 0.7458767452984331	 
479.0	 2.2217971255621753	 1.9075449641471633	 2.1911981081628302	 2.769688167105209	 364.0243505366443	 -0.0	 0.0015445488318071203	 0.002863920061629164	 282.6084217836915	 0.002863920061605546	 0.0015474116197464463	 0.21481229309121078	 0.010423255000000001	 0.0	 0.05409866509357246	 0.05409866509357246	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022903716589629815	 0.10205007368710904	 0.12900267721385833	 0.746043532509403	 
479.20000000000005	 2.221450754775875	 1.9082521230553129	 2.1908848900792575	 2.770238831489956	 363.9892713239164	 -0.0	 0.0015468563055289584	 0.002869531889720815	 282.60906474346535	 0.0028695318896971955	 0.0015497190934682845	 0.21439029339244958	 0.010407051999999996	 0.0	 0.05407836528215901	 0.05407836528215901	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02290880708993467	 0.10185049846289776	 0.12903134889974455	 0.746209345547423	 
479.4000000000001	 2.2211080445476195	 1.9089591101785326	 2.190565853485215	 2.7708387918768564	 363.95451576590364	 -0.0	 0.0015491570330401542	 0.0028751326504803604	 282.6097039327279	 0.002875132650456739	 0.0015520198209794801	 0.21396555222912453	 0.010390848999999992	 0.0	 0.05405806547074555	 0.05405806547074555	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02291386773799963	 0.10165209360841711	 0.12905985244615645	 0.7463741862074268	 
479.6	 2.2208094417747026	 1.909665769734337	 2.1902089386918373	 2.7715113338455892	 363.92007627835574	 -0.0	 0.001551451000306036	 0.0028807221099570006	 282.61033935429367	 0.0028807221099333797	 0.0015543137882453619	 0.21352606039997574	 0.010374645999999996	 0.0	 0.0540377656593321	 0.0540377656593321	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022918898556109773	 0.1014548582499714	 0.12908818797861227	 0.7465380552153066	 
479.79999999999995	 2.2205784470243985	 1.910371817597508	 2.1898118639076913	 2.772292168028232	 363.88594063841384	 -0.0	 0.0015537381934252852	 0.0028862998765341276	 282.6109709932539	 0.0028862998765105063	 0.0015566009813646113	 0.21307096973017856	 0.010358443	 0.0	 0.05401746584791865	 0.05401746584791865	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022923899426226926	 0.101258797015297	 0.12911635483227493	 0.7467009487262012	 
480.0	 2.2203652931678906	 1.9110769194716268	 2.1893722488854808	 2.773193639097208	 363.8520948400065	 -0.0	 0.0015560185986293208	 0.002891865495284244	 282.6115988279381	 0.0028918654952606233	 0.0015588813865686473	 0.2125994080963011	 0.010342240000000004	 0.0	 0.05399716603650521	 0.05399716603650521	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02292887017677973	 0.10106391663092174	 0.1291443520407875	 0.7468628611515109	 
480.20000000000005	 2.2201504097957776	 1.9117808564001186	 2.188919010418469	 2.7742511515484143	 363.8185291229151	 -0.0	 0.0015582922022816836	 0.0028974186501331415	 282.61222285271583	 0.00289741865010952	 0.0015611549902210104	 0.21211635921181532	 0.010324837	 0.0	 0.05397536281376692	 0.05397536281376692	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022933810763189746	 0.10087021884456221	 0.12917217935306693	 0.7470237910391812	 
480.4000000000001	 2.219932630821487	 1.9124835299613463	 2.1884723073436465	 2.7754489632131256	 363.7852381507841	 -0.0	 0.0015605589908774143	 0.0029029591713482135	 282.6128430785248	 0.0029029591713245926	 0.0015634217788167407	 0.2116353988346224	 0.010307433999999994	 0.0	 0.05395355959102864	 0.05395355959102864	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02293872127205482	 0.10067770026111356	 0.1291998372568659	 0.7471837412099657	 
480.6	 2.2196909628407937	 1.913185014535549	 2.1880181408532517	 2.776759196468899	 363.7522228972831	 -0.0	 0.0015628189510424322	 0.002908487100908016	 282.6134595398302	 0.002908487100884395	 0.001565681738981759	 0.2111511912016278	 0.010290030999999998	 0.0	 0.05393175636829037	 0.05393175636829037	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022943601976246234	 0.10048635018254089	 0.12922732728910222	 0.7473427205521106	 
480.79999999999995	 2.219446410411126	 1.9138852663094825	 2.187559489236999	 2.778157895390115	 363.71948004432926	 -0.0	 0.0015650720695329129	 0.0029140023363057425	 282.6140722546811	 0.002914002336282122	 0.0015679348574722393	 0.21066487599265	 0.010272628000000002	 0.0	 0.053909953145552095	 0.053909953145552095	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02294845301866288	 0.10029616300643254	 0.12925465025463823	 0.7475007337202663	 
481.0	 2.2192254327752203	 1.914584297852121	 2.187099669226615	 2.7795787168811836	 363.6870083444381	 -0.0	 0.0015673183332346567	 0.0029195048444011344	 282.6146812486412	 0.0029195048443775144	 0.0015701811211739837	 0.21017769551305732	 0.010255224999999996	 0.0	 0.05388814992281381	 0.05388814992281381	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022953274601700185	 0.10010713079779004	 0.12928180729344402	 0.7476577873070658	 
481.20000000000005	 2.2190423367999883	 1.9152821119570973	 2.1866384923714333	 2.7809902508311484	 363.6548062079229	 -0.0	 0.001569557729162456	 0.002924994580375242	 282.6152865457268	 0.002924994580351623	 0.0015724205171017832	 0.2096895759641893	 0.010237821999999992	 0.0	 0.05386634670007553	 0.05386634670007553	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022958066915503023	 0.0999192461019029	 0.12930879947648977	 0.7478138875061043	 
481.4000000000001	 2.2188738999790356	 1.9159788938985127	 2.186213923404258	 2.782350016998484	 363.6228787005481	 -0.0	 0.0015717902444594626	 0.0029304717250322114	 282.6158881944525	 0.0029304717250085914	 0.001574653032398791	 0.20921496450196736	 0.010220418999999996	 0.0	 0.053844543477337255	 0.053844543477337255	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02296283034417433	 0.09973249385985238	 0.12933562896719325	 0.7479690468287801	 
481.6	 2.2187064438707345	 1.9166748733075933	 2.1858034805451925	 2.7836280698031293	 363.5912324959728	 -0.0	 0.001574015866396555	 0.0029359365157466026	 282.61648624890705	 0.0029359365157229818	 0.0015768786543358842	 0.20874525426523524	 0.010203016	 0.0	 0.05382274025459898	 0.05382274025459898	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02296756531595148	 0.09954685728241099	 0.12936229817755454	 0.748123279224083	 
481.79999999999995	 2.218530922073916	 1.9173701942836752	 2.1853963140355686	 2.784783397764977	 363.55987115075067	 -0.0	 0.0015762345823716942	 0.0029413890859833584	 282.6170807511843	 0.0029413890859597376	 0.0015790973703110227	 0.20827625336421793	 0.010185613000000005	 0.0	 0.05380093703186071	 0.05380093703186071	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022972272164103386	 0.09936232330362962	 0.1293888089846744	 0.7482765955475928	 
482.0	 2.218369649839621	 1.9180648244418668	 2.18498569157148	 2.785797378881452	 363.5287918038122	 -0.0	 0.0015784463799092853	 0.0029468293516983846	 282.6176717192856	 0.002946829351674762	 0.0015813091678486145	 0.20780540476157033	 0.010168209999999999	 0.0	 0.05377913380912243	 0.05377913380912243	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02297695103115256	 0.09917888633585185	 0.12941516219129523	 0.7484290004417005	 
482.20000000000005	 2.21819846163894	 1.9187586325597261	 2.1845470953366473	 2.78665822075596	 363.4979880151656	 -0.0	 0.0015806512466595296	 0.002952257106128937	 282.6182591578015	 0.0029522571061053144	 0.001583514034598858	 0.20731751476873117	 0.010149613999999994	 0.0	 0.05375583594495871	 0.05375583594495871	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022981601953442943	 0.09899654495419877	 0.1294413580021203	 0.7485804950902378	 
482.4	 2.2180211061017596	 1.919451419900891	 2.184108491794544	 2.7874062445238192	 363.46745092045654	 -0.0	 0.0015828491703977802	 0.0029576720577812314	 282.6188430622438	 0.0029576720577576105	 0.001585711958337108	 0.20682918128771405	 0.010131017999999999	 0.0	 0.05373253808079501	 0.05373253808079501	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022986224895441016	 0.09881530055177734	 0.12946739621701103	 0.7487310783357707	 
482.6	 2.217834201115509	 1.9201432971515031	 2.183688022975437	 2.7880684393971924	 363.43718293842767	 -0.0	 0.0015850401390238955	 0.0029630742992504504	 282.6194234694869	 0.002963074299226828	 0.0015879029269632253	 0.20634737327997535	 0.010112422000000003	 0.0	 0.05370924021663131	 0.05370924021663131	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02299082014909062	 0.09863514168280493	 0.12949327848030906	 0.7488807596877953	 
482.80000000000007	 2.217615966782874	 1.9208344383102691	 2.1832767751628106	 2.7886674283016784	 363.40718879238267	 -0.0	 0.001587224140561586	 0.002968464003186109	 282.6200004245276	 0.0029684640031624873	 0.0015900869285009162	 0.20586861152849262	 0.010093825999999997	 0.0	 0.05368594235246759	 0.05368594235246759	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02299538807064653	 0.09845605438016242	 0.12951900679858042	 0.7490295507506106	 
483.0000000000001	 2.21736391670884	 1.921524952495623	 2.1828830855679793	 2.7892385053549256	 363.37747084567985	 -0.0	 0.001589401163157758	 0.0029738412627724527	 282.62057396335433	 0.0029738412627488297	 0.0015922639510970872	 0.2053961250500103	 0.010075229999999992	 0.0	 0.05366264448830388	 0.05366264448830388	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022999928945038633	 0.09827802747305182	 0.1295445827766616	 0.7491774608052478	 
483.20000000000005	 2.217120092698687	 1.9222149901925236	 2.1824976501123325	 2.789785366497552	 363.3480329686629	 -0.0	 0.0015915711950818608	 0.0029792062239887805	 282.62114412713834	 0.002979206223965157	 0.001594433983021191	 0.20492627164467672	 0.010056633999999997	 0.0	 0.053639346624140175	 0.053639346624140175	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023004443098232165	 0.09810104818186866	 0.129570008250516	 0.7493245004693831	 
