Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
202.0	 2.8179103742971208	 2.8201587973700977	 2.2463133176937435	 2.6591597538504717	 779.711490310628	 0.0	 0.0018561357965978893	 0.0024030001718471214	 279.3801675760968	 0.0024030001718305066	 0.0018589985845372523	 -0.12446978729404827	 0.0	 0.01027929	 0.0	 0.0	 0.05391829958409041	 0.05391829958409041	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
202.2	 2.8218699097085373	 2.8168523313052973	 2.2462047189590555	 2.659765798117149	 779.4871776825718	 0.0	 0.0018552779685935522	 0.0023997639155972778	 279.3801675760968	 0.002399763915580421	 0.0018581407565329148	 -0.12306010084062598	 0.0	 0.010303257999999992	 0.0	 0.0	 0.053948327719618244	 0.053948327719618244	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
202.39999999999998	 2.8259680971208043	 2.813617487670296	 2.246109002558078	 2.6605157229291785	 779.2675197857087	 0.0	 0.0018544123774117548	 0.0023965650604292317	 279.3801675760968	 0.0023965650604121187	 0.0018572751653511172	 -0.1216030680428264	 0.0	 0.010327225999999998	 0.0	 0.0	 0.05397835585514609	 0.05397835585514609	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
202.60000000000002	 2.830225405353021	 2.810456824114324	 2.2460223287123386	 2.66148582965379	 779.0527035427307	 0.0	 0.0018535390233811652	 0.0023934052487531907	 279.3801675760968	 0.0023934052487357984	 0.0018564018113205274	 -0.12006877394428335	 0.0	 0.010351193999999998	 0.0	 0.0	 0.05400838399067393	 0.05400838399067393	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
202.8	 2.834647524846127	 2.8073739533127724	 2.245938527777777	 2.662724598955562	 778.8429880449908	 0.0	 0.0018526579068481536	 0.0023902867975472987	 279.3801675760968	 0.002390286797529595	 0.0018555206947875155	 -0.11843627838223462	 0.0	 0.010375161999999997	 0.0	 0.0	 0.05403841212620177	 0.05403841212620177	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
203.0	 2.839255069026271	 2.8043733847679806	 2.2458547268432167	 2.6642804880388833	 778.6386940474313	 0.0	 0.0018517690281771868	 0.002387212595763154	 279.3801675760968	 0.0023872125957450983	 0.0018546318161165492	 -0.11668328825917584	 0.0	 0.010399129999999996	 0.0	 0.0	 0.05406844026172962	 0.05406844026172962	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
203.2	 2.8440511946344094	 2.8014598277044818	 2.2457635809477865	 2.666108461809628	 778.4401566458591	 0.0	 0.001850872387751226	 0.002384185655647256	 279.3801675760968	 0.0023841856556288082	 0.0018537351756905882	 -0.11482289033871784	 0.0	 0.010423097999999995	 0.0	 0.0	 0.05409846839725746	 0.05409846839725746	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
203.40000000000003	 2.8489897858695317	 2.798637476319719	 2.2456753506533804	 2.668166763061479	 778.2476764946184	 0.0	 0.001849967985972126	 0.0023812086533146035	 279.3801675760968	 0.002381208653295723	 0.001852830773911488	 -0.11286742702289215	 0.0	 0.010447066000000001	 0.0	 0.0	 0.05412849653278531	 0.05412849653278531	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
203.60000000000002	 2.8540596114565155	 2.795909748580823	 2.245568110301861	 2.6703869530505178	 778.0615017535673	 0.0	 0.0018490558232610403	 0.0023782837611682557	 279.3801675760968	 0.0023782837611489084	 0.0018519186112004018	 -0.11084095259598062	 0.0	 0.010471034	 0.0	 0.0	 0.05415852466831315	 0.05415852466831315	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
203.8	 2.859222604360771	 2.793279093210186	 2.2454553233472634	 2.672705242764572	 777.8818146230193	 0.0	 0.0018481359000588266	 0.0023754125244095812	 279.3801675760968	 0.002375412524389737	 0.0018509986879981886	 -0.10876727256964268	 0.0	 0.010495002	 0.0	 0.0	 0.05418855280384099	 0.05418855280384099	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
204.0	 2.864489126292198	 2.7907469353562666	 2.2453314166495724	 2.675056476347251	 777.7087273226164	 0.0	 0.0018472082168264582	 0.0023725958268239282	 279.3801675760968	 0.0023725958268035656	 0.00185007100476582	 -0.10667262153184674	 0.0	 0.010518969999999999	 0.0	 0.0	 0.05421858093936883	 0.05421858093936883	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
204.2	 2.8698431639438713	 2.788314081517667	 2.245182582159255	 2.677429377141435	 777.5423095056973	 0.0	 0.001846272774045438	 0.00236983415128644	 279.3801675760968	 0.002369834151265539	 0.001849135561984799	 -0.1045584277445588	 0.0	 0.010541725999999998	 0.0	 0.0	 0.054247090629458594	 0.054247090629458594	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
204.40000000000003	 2.8752568370011957	 2.785981053236032	 2.2450280610739326	 2.6797860388724906	 777.3826109356919	 0.0	 0.0018453295722182146	 0.0023671277942225494	 279.3801675760968	 0.0023671277942010948	 0.0018481923601575752	 -0.10244472861479398	 0.0	 0.010564482000000004	 0.0	 0.0	 0.05427560031954837	 0.05427560031954837	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
204.59999999999997	 2.880718862268968	 2.7837474391331183	 2.244840514201637	 2.682075343720286	 777.2296170066935	 0.0	 0.0018443786118686049	 0.002364476450534013	 279.3801675760968	 0.002364476450511998	 0.0018472413998079657	 -0.10035600608761573	 0.0	 0.010587237999999995	 0.0	 0.0	 0.054304110009638126	 0.054304110009638126	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
204.8	 2.8861814148140144	 2.7816119669372816	 2.244636514432393	 2.684263727082785	 777.0832534711408	 0.0	 0.0018434198935422146	 0.0023618792607269924	 279.3801675760968	 0.002361879260704418	 0.0018462826814815757	 -0.09831030534133953	 0.0	 0.010609994000000001	 0.0	 0.0	 0.054332619699727906	 0.054332619699727906	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
205.0	 2.8916538475582785	 2.7795722792879807	 2.244426006577077	 2.6863121292903496	 776.9433708903982	 0.0	 0.0018424534178068692	 0.0023593346683247205	 279.3801675760968	 0.0023593346683016	 0.00184531620574623	 -0.09632951021699557	 0.0	 0.01063275	 0.0	 0.0	 0.05436112938981767	 0.05436112938981767	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
205.2	 2.897138995338214	 2.7776260053803896	 2.2441965501995607	 2.6882488348650275	 776.8098180027106	 0.0	 0.0018414791852530412	 0.0023568411073701737	 279.3801675760968	 0.0023568411073465177	 0.0018443419731924014	 -0.09440339512733985	 0.0	 0.010655505999999999	 0.0	 0.0	 0.05438963907990744	 0.05438963907990744	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
205.39999999999998	 2.9025903273767497	 2.7757716373898784	 2.2439716343293217	 2.690143532863221	 776.6825019492678	 0.0	 0.001840497196494286	 0.0023543975635462447	 279.3801675760968	 0.0023543975635220505	 0.0018433599844336465	 -0.09249933863737944	 0.0	 0.010678261999999997	 0.0	 0.0	 0.054418148769997204	 0.054418148769997204	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
205.59999999999997	 2.908058251534971	 2.7740093357421833	 2.2437326292719217	 2.6921081406743075	 776.5614437948473	 0.0	 0.0018395074521676779	 0.002352004088456153	 279.3801675760968	 0.0023520040884313954	 0.0018423702401070378	 -0.0905596764398969	 0.0	 0.010701017999999996	 0.0	 0.0	 0.05444665846008697	 0.05444665846008697	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
205.8	 2.913524575785496	 2.7723420430225327	 2.2434800199993794	 2.6942627232945426	 776.4468554025391	 0.0	 0.0018385099529342505	 0.0023496625099341667	 279.3801675760968	 0.0023496625099087847	 0.0018413727408736107	 -0.08851794250622932	 0.0	 0.010723774000000002	 0.0	 0.0	 0.05447516815017674	 0.05447516815017674	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
206.0	 2.91904427426443	 2.7707755170674297	 2.243209194854676	 2.6967289733185797	 776.3391421384125	 0.0	 0.0018375046994794416	 0.0023473764494828086	 279.3801675760968	 0.0023473764494566967	 0.0018403674874188014	 -0.08630070251875319	 0.0	 0.01074653	 0.0	 0.0	 0.054503677840266516	 0.054503677840266516	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
206.2	 2.9245779027089434	 2.7693184855606012	 2.2429114285719614	 2.6995840428338003	 776.238913859554	 0.0	 0.001836491692513538	 0.002345151416954993	 279.3801675760968	 0.002345151416927997	 0.001839354480452898	 -0.08385021460925095	 0.0	 0.010768062	 0.0	 0.0	 0.05453065405080496	 0.05453065405080496	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
206.39999999999998	 2.9300913800083306	 2.76798046324581	 2.2426203630565107	 2.702793192690539	 776.1468349484356	 0.0	 0.0018354709327721278	 0.002342993411758513	 279.3801675760968	 0.002342993411730461	 0.0018383337207114872	 -0.08117245510538178	 0.0	 0.010789594	 0.0	 0.0	 0.05455763026134341	 0.05455763026134341	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
206.59999999999997	 2.9355254245826803	 2.7667708352117057	 2.2423138788152173	 2.706314638376363	 776.0635610889573	 0.0	 0.0018344424210165523	 0.0023409083357132142	 279.3801675760968	 0.002340908335683909	 0.0018373052089559112	 -0.07827419697964705	 0.0	 0.010811125999999999	 0.0	 0.0	 0.054584606471881854	 0.054584606471881854	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
206.79999999999995	 2.9408953478563378	 2.7656984834075744	 2.2420090340947203	 2.710086356546468	 775.9897132924286	 0.0	 0.0018334061580343633	 0.002338901754046463	 279.3801675760968	 0.002338901754015692	 0.001836268945973722	 -0.0751747612759682	 0.0	 0.010832657999999998	 0.0	 0.0	 0.0546115826824203	 0.0546115826824203	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
206.99999999999994	 2.9462142067683224	 2.7647709776441696	 2.241712945022936	 2.714027011893275	 775.9258218644551	 0.0	 0.0018323621446397834	 0.0023369783793074327	 279.3801675760968	 0.00233697837927498	 0.001835224932579142	 -0.07190823127554222	 0.0	 0.010854189999999998	 0.0	 0.0	 0.054638558892958745	 0.054638558892958745	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
207.2	 2.9515643384914942	 2.763995331283247	 2.241414942215405	 2.7180934122932534	 775.8723781244536	 0.0	 0.0018313103816741685	 0.0023351425542986206	 279.3801675760968	 0.0023351425542642457	 0.0018341731696135274	 -0.0684868927192189	 0.0	 0.010875722000000003	 0.0	 0.0	 0.0546655351034972	 0.0546655351034972	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
207.39999999999998	 2.9569233250884213	 2.7633773392085716	 2.2411315397193956	 2.722206852287099	 775.8297885153775	 0.0	 0.0018302508700064753	 0.0023333978304238283	 279.3801675760968	 0.0023333978303872916	 0.0018331136579458338	 -0.06495156778354225	 0.0	 0.010897254000000002	 0.0	 0.0	 0.054692511314035644	 0.054692511314035644	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
207.59999999999997	 2.9623468925749106	 2.7629209759081346	 2.2408730780921817	 2.7263062261693745	 775.7983328370314	 0.0	 0.0018291836105337293	 0.0023317465857604952	 279.3801675760968	 0.002331746585721569	 0.0018320463984730878	 -0.061336893965602324	 0.0	 0.010918786000000002	 0.0	 0.0	 0.05471948752457409	 0.05471948752457409	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
207.8	 2.9678376788757017	 2.7626283521806045	 2.2406423814016065	 2.7302855250559785	 775.7781610204636	 0.0	 0.0018281086041814986	 0.0023301900001282336	 279.3801675760968	 0.0023301900000867438	 0.0018309713921208566	 -0.05772504035354421	 0.0	 0.010940318000000001	 0.0	 0.0	 0.054746463735112535	 0.054746463735112535	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
208.0	 2.9733996860675953	 2.762498156837821	 2.240433594216251	 2.7340724435029915	 775.7691855438385	 0.0	 0.00182702585190437	 0.0023287270669659138	 279.3801675760968	 0.0023287270669217547	 0.0018298886398437277	 -0.05418632300893592	 0.0	 0.01096185	 0.0	 0.0	 0.05477343994565098	 0.05477343994565098	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
208.20000000000005	 2.9790021174657855	 2.7625262291224404	 2.2402356706349202	 2.7376005288057623	 775.771120835247	 0.0	 0.0018259353546864277	 0.0023273549634852844	 279.3801675760968	 0.002327354963438433	 0.0018287981426257853	 -0.05080152630907251	 0.0	 0.010982147000000005	 0.0	 0.0	 0.05479886889536763	 0.05479886889536763	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
208.40000000000003	 2.9846510565654523	 2.7627041182697236	 2.240040515355417	 2.740801986798571	 775.7833840694462	 0.0	 0.0018248371135417363	 0.002326068141365139	 279.3801675760968	 0.002326068141315733	 0.0018276999014810939	 -0.04767386959369942	 0.0	 0.011002444000000004	 0.0	 0.0	 0.054824297845084274	 0.054824297845084274	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
208.60000000000002	 2.990302405526088	 2.7630203689940944	 2.239834055728088	 2.743672974626195	 775.8051840443318	 0.0	 0.0018237311295148254	 0.002324859151949247	 279.3801675760968	 0.0023248591518975166	 0.001826593917454183	 -0.044853701143207365	 0.0	 0.011022741000000003	 0.0	 0.0	 0.05484972679480092	 0.05484972679480092	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
208.8	 2.9959361155043585	 2.763462654574084	 2.2396415418346587	 2.7462667699841563	 775.835668574773	 0.0	 0.001822617403681179	 0.002323720006647126	 279.3801675760968	 0.002323720006593319	 0.001825480191620536	 -0.04232161001231193	 0.0	 0.011043038000000002	 0.0	 0.0	 0.05486804169216358	 0.05486804169216358	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
209.0	 3.0015149121122464	 2.7640206198758266	 2.239447372267518	 2.748688812943216	 775.8741207566941	 0.0	 0.0018214959371477273	 0.002322643982441174	 279.3801675760968	 0.0023226439823854704	 0.0018243587250870844	 -0.03999188622683595	 0.0	 0.011063335	 0.0	 0.0	 0.05488449539021273	 0.05488449539021273	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
209.2	 3.0070601902692755	 2.764689909080086	 2.2392381293392254	 2.7510892302268344	 775.9202366277325	 0.0	 0.0018203667310533406	 0.0023216281707527965	 279.3801675760968	 0.0023216281706951373	 0.0018232295189926973	 -0.03769426743505157	 0.0	 0.011083632	 0.0	 0.0	 0.05490094908826187	 0.05490094908826187	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
209.39999999999998	 3.0125300435469717	 2.765473085970656	 2.239013188470429	 2.753597344374095	 775.974188325531	 0.0	 0.0018192297865693287	 0.0023206740479337607	 279.3801675760968	 0.0023206740478738143	 0.0018220925745086854	 -0.03524910822646383	 0.0	 0.011103928999999998	 0.0	 0.0	 0.054917402786311006	 0.054917402786311006	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
209.60000000000002	 3.01795147384907	 2.7663793672778607	 2.2387800661505635	 2.7562931734608784	 776.036605205499	 0.0	 0.001818085104899941	 0.0023197872915130487	 279.3801675760968	 0.002319787291450155	 0.0018209478928392976	 -0.03250955052537738	 0.0	 0.011124226000000003	 0.0	 0.0	 0.05493385648436016	 0.05493385648436016	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
209.8	 3.0233546202060104	 2.767424811204551	 2.238549767898539	 2.7592433582579097	 776.1085860785905	 0.0	 0.0018169326872828722	 0.002318977884034513	 279.3801675760968	 0.002318977883967427	 0.0018197954752222285	 -0.02930225449789772	 0.0	 0.011144523000000002	 0.0	 0.0	 0.0549503101824093	 0.0549503101824093	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
210.0	 3.0287073748547813	 2.7686327582799115	 2.238332136223444	 2.762476054063921	 776.1917285058732	 0.0	 0.0018157725349897671	 0.0023182603747811787	 279.3801675760968	 0.002318260374707596	 0.0018186353229291232	 -0.0254385616668607	 0.0	 0.01116482	 0.0	 0.0	 0.05496676388045844	 0.05496676388045844	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
210.2	 3.033967889440478	 2.7700369933566167	 2.23813567063492	 2.7660092036899036	 776.2883448426641	 0.0	 0.001814604649326733	 0.0023176558568950368	 279.3801675760968	 0.002317655856809974	 0.0018174674372660891	 -0.020587694030637347	 0.0	 0.011183872	 0.0	 0.0	 0.05498220832324468	 0.05498220832324468	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
210.39999999999998	 3.0391141213886343	 2.7716924219513808	 2.237937501298535	 2.7698547552926955	 776.4021938271856	 0.0	 0.0018134290316348526	 0.0023171986736782776	 279.3801675760968	 0.0023171986735663094	 0.0018162918195742085	 -0.013892516046927046	 0.0	 0.011202923999999998	 0.0	 0.0	 0.05499765276603091	 0.05499765276603091	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
210.60000000000002	 3.044162759351829	 2.7737830431138852	 2.237734155337725	 2.774003056736843	 776.544802397081	 0.0	 0.0018122456832906997	 0.0023170076740427017	 279.3801675760968	 0.0023170076735319674	 0.001815108471230055	 0.006006127546869489	 0.0	 0.011221976000000003	 0.0	 0.0	 0.055013097208817155	 0.055013097208817155	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
210.79999999999995	 3.0491592260941314	 2.7765937398201874	 2.2375359121594474	 2.77841280079007	 776.7260559771096	 0.0	 0.0018110546057068606	 0.00231729026748919	 279.3801675760968	 0.0023172902669102765	 0.0018139173936462158	 0.014835528105834885	 0.0	 0.011241027999999997	 0.0	 0.0	 0.05502854165160339	 0.05502854165160339	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
211.0	 3.054152211114227	 2.779671687087133	 2.237359494645073	 2.782997799732439	 776.9180264255411	 0.0	 0.0018098558003324528	 0.002317750619390755	 279.3801675760968	 0.0023177506188005823	 0.001812718588271808	 0.02009639554411118	 0.0	 0.01126008	 0.0	 0.0	 0.05504398609438963	 0.05504398609438963	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
211.2	 3.0591878621343613	 2.782935673187421	 2.2371943737866613	 2.78769633673992	 777.1175352551526	 0.0	 0.0018086492686536556	 0.002318329934212245	 279.3801675760968	 0.0023183299336166107	 0.0018115120565930104	 0.024060477115541504	 0.0	 0.011279131999999999	 0.0	 0.0	 0.055059430537175866	 0.055059430537175866	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
211.39999999999998	 3.0642286936248517	 2.7863505068213796	 2.237045770052261	 2.792470629376883	 777.3231924596863	 0.0	 0.0018074350121942337	 0.0023190026186761348	 279.3801675760968	 0.0023190026180771933	 0.0018102978001335885	 0.027303420632357297	 0.0	 0.011298183999999998	 0.0	 0.0	 0.0550748749799621	 0.0550748749799621	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
211.59999999999997	 3.069260950994618	 2.7898953243903244	 2.236898437782969	 2.797302766753573	 777.5341664629395	 0.0	 0.0018062130325160717	 0.002319753428604626	 279.3801675760968	 0.0023197534280034226	 0.0018090758204554265	 0.03006418964065096	 0.0	 0.011317235999999998	 0.0	 0.0	 0.05509031942274834	 0.05509031942274834	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
211.79999999999995	 3.074267272937582	 2.7935556070209513	 2.2367482229876687	 2.8021769355515267	 777.7498740528144	 0.0	 0.0018049833312197068	 0.0023205717094724	 279.3801675760968	 0.0023205717088695295	 0.0018078461191590614	 0.03246303237250047	 0.0	 0.011336287999999996	 0.0	 0.0	 0.05510576386553458	 0.05510576386553458	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
212.0	 3.079274449062038	 2.797319289889644	 2.2366033848052562	 2.80707453799754	 777.9698299694691	 0.0	 0.0018037459099448667	 0.002321448592955711	 279.3801675760968	 0.0023214485923515916	 0.0018066086978842206	 0.034563938760555565	 0.0	 0.01135534	 0.0	 0.0	 0.05512120830832082	 0.05512120830832082	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
212.2	 3.0843165331725704	 2.801176625383253	 2.236477989731895	 2.8119653042994837	 778.1936408208188	 0.0	 0.0018025007703710105	 0.0023223768930567216	 279.3801675760968	 0.002322376892451645	 0.0018053635583103645	 0.036381914506469715	 0.0	 0.01137314	 0.0	 0.0	 0.05513563782131657	 0.05513563782131657	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
212.39999999999998	 3.0893878259825995	 2.805117320750433	 2.2363635140285703	 2.816817821654252	 778.4208960447836	 0.0	 0.0018012479142178702	 0.0023233490523187164	 279.3801675760968	 0.002323349051712932	 0.001804110702157224	 0.03792387415181891	 0.0	 0.011390939999999999	 0.0	 0.0	 0.05515006733431232	 0.05515006733431232	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
