Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
319.0	 3.163892776818747	 3.0233040097987542	 2.2439465799384966	 2.884863406341673	 784.7510551244712	 0.0	 4.1673894861153643E-4	 5.747032807031698E-4	 279.36392761135596	 5.747032797741959E-4	 4.1960173655094927E-4	 -0.11132751282583621	 0.0	 0.008059685	 0.0	 0.0	 0.05004977190645301	 0.05004977190645301	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
319.20000000000005	 3.168563261598471	 3.0263466853522494	 2.244047806790793	 2.8877417233618456	 784.9444131884983	 0.0	 4.143137911628109E-4	 5.717930039770167E-4	 279.36392761135596	 5.717930030480601E-4	 4.1717657910222397E-4	 -0.1112790824425407	 0.0	 0.008026993999999994	 0.0	 0.0	 0.04997963323693511	 0.04997963323693511	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
319.4	 3.173072159162073	 3.0293491122963987	 2.244157412005877	 2.8905095229118722	 785.1350608682598	 0.0	 4.11897210986214E-4	 5.68883684339565E-4	 279.36392761135596	 5.688836834105758E-4	 4.1475999892562744E-4	 -0.1112425511613443	 0.0	 0.007994303000000005	 0.0	 0.0	 0.049903361542598085	 0.049903361542598085	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
319.6	 3.177404472682446	 3.0323153847538658	 2.244278874229211	 2.8932528988709514	 785.3232641855803	 0.0	 4.0948925271195913E-4	 5.659760933130616E-4	 279.36392761135596	 5.659760923841091E-4	 4.1235204065137316E-4	 -0.11115263829098128	 0.0	 0.007961611999999996	 0.0	 0.0	 0.04980548019652852	 0.04980548019652852	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
319.8	 3.1815299696730053	 3.035250532121277	 2.2444234170440485	 2.8960211030130196	 785.5093475275511	 0.0	 4.070899608386878E-4	 5.630711185195561E-4	 279.36392761135596	 5.630711175906535E-4	 4.0995274877810234E-4	 -0.11104052294438566	 0.0	 0.007928920999999998	 0.0	 0.0	 0.049707598850458994	 0.049707598850458994	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
320.0	 3.185521741686158	 3.038157173187245	 2.244566874921478	 2.8988214910675545	 785.6934815683859	 0.0	 4.0469937973222473E-4	 5.601692939930762E-4	 279.36392761135596	 5.601692930642356E-4	 4.075621676716401E-4	 -0.1109236106424545	 5.840000000000403E-7	 0.00789623	 4.044589793430067E-6	 4.044589793430067E-6	 0.04960971750438946	 0.04960971750438946	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
320.2	 3.189323122760327	 3.0410371813498465	 2.2447137956760495	 2.9016767171122053	 785.8757892482789	 0.0	 4.02317553624347E-4	 5.572710410338393E-4	 279.36392761135596	 5.57271040105096E-4	 4.051803415637627E-4	 -0.11075478159466433	 7.356000000000322E-7	 0.007862588000000002	 5.094520979532675E-6	 5.094520979532675E-6	 0.04950898873364304	 0.04950898873364304	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
320.4	 3.192915892792825	 3.043897167358833	 2.2448365435944395	 2.9045533303845184	 786.0566926361236	 0.0	 3.999445266115544E-4	 5.543774255166873E-4	 279.36392761135596	 5.54377424588054E-4	 4.028073145509705E-4	 -0.11057018783902671	 8.872000000000241E-7	 0.007828946000000003	 6.144452165635283E-6	 6.144452165635283E-6	 0.04940825996289662	 0.04940825996289662	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
320.6	 3.1963376146165663	 3.046738670673902	 2.244952816886365	 2.9074348206831546	 786.2362920893758	 0.0	 3.975803426538434E-4	 5.51488797243156E-4	 279.36392761135596	 5.514887963146399E-4	 4.0044313059326017E-4	 -0.11037644559981356	 1.0388000000000564E-6	 0.007795303999999997	 7.194383351738171E-6	 7.194383351738171E-6	 0.04930753119215017	 0.04930753119215017	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
320.79999999999995	 3.1995546094053267	 3.049562128008495	 2.2450555755733643	 2.910327284194874	 786.4146180245849	 0.0	 3.952250455734902E-4	 5.486053505820295E-4	 279.36392761135596	 5.48605349653632E-4	 3.980878335129072E-4	 -0.11017135152494965	 1.1904000000000081E-6	 0.007761662000000008	 8.2443145378405E-6	 8.2443145378405E-6	 0.04920680242140378	 0.04920680242140378	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
321.0	 3.2025710396112776	 3.0523670250214168	 2.2451605149037874	 2.913161461838472	 786.5916407499254	 0.0	 3.9287867905382726E-4	 5.457271496062458E-4	 279.36392761135596	 5.45727148677949E-4	 3.95741466993245E-4	 -0.10998088437115126	 1.3420000000000403E-6	 0.00772802	 9.294245723943388E-6	 9.294245723943388E-6	 0.049106073650657334	 0.049106073650657334	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
321.2	 3.2053404309925435	 3.0551477908527533	 2.245276877036741	 2.9158881599135826	 786.7670118666866	 0.0	 3.905412866380406E-4	 5.42853581159768E-4	 279.36392761135596	 5.428535802315278E-4	 3.934040745774589E-4	 -0.10982097463774912	 1.4936000000000322E-6	 0.007694378000000002	 1.0344176910045996E-5	 1.0344176910045996E-5	 0.049005344879910914	 0.049005344879910914	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
321.4	 3.2079002898468407	 3.0578943050389418	 2.2454022901859823	 2.918412788877296	 786.940097353197	 0.0	 3.8821291172795597E-4	 5.399834433613243E-4	 279.36392761135596	 5.399834424330453E-4	 3.910756996673746E-4	 -0.10972276418907713	 1.645200000000024E-6	 0.007660736000000004	 1.1394108096148604E-5	 1.1394108096148604E-5	 0.048904616109164495	 0.048904616109164495	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
321.59999999999997	 3.2103004109936975	 3.0605909148282704	 2.245522752467004	 2.9206611633941515	 787.1099166891556	 0.0	 3.8589359758283917E-4	 5.37114833888091E-4	 279.36392761135596	 5.371148329596244E-4	 3.887563855222571E-4	 -0.10970719855149587	 1.796800000000016E-6	 0.007627094000000005	 1.2444039282251212E-5	 1.2444039282251212E-5	 0.048803887338418075	 0.048803887338418075	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
321.79999999999995	 3.2125052030249255	 3.06321889960961	 2.2456544606376876	 2.922587132665155	 787.2752990208312	 0.0	 3.8358338731819765E-4	 5.34245496852997E-4	 279.36392761135596	 5.342454959241526E-4	 3.8644617525761596E-4	 -0.10978327781350447	 1.948400000000008E-6	 0.0075934520000000075	 1.349397046835382E-5	 1.349397046835382E-5	 0.048703158567671656	 0.048703158567671656	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
322.0	 3.2145590610715784	 3.0657566207504297	 2.2457875264223532	 2.924145259696288	 787.4348930642282	 0.0	 3.8128232390458657E-4	 5.313728542824896E-4	 279.36392761135596	 5.313728533530199E-4	 3.841451118440064E-4	 -0.10995796659573034	 2.1000000000001535E-6	 0.00755981	 1.4543901654457494E-5	 1.4543901654457494E-5	 0.04860242979692521	 0.04860242979692521	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
322.19999999999993	 3.2164543990328496	 3.068182362585789	 2.245934444869366	 2.92534439013107	 787.5873459304446	 0.0	 3.789904501664233E-4	 5.284943867271965E-4	 279.36392761135596	 5.284943857968293E-4	 3.818532381058428E-4	 -0.11022594578294688	 2.6799999999999845E-6	 0.00752526800000001	 1.8560788778068098E-5	 1.8560788778068098E-5	 0.048499006302509834	 0.048499006302509834	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
322.4	 3.2181815374671716	 3.070475554171464	 2.246071965397028	 2.9261675407185375	 787.7313794854093	 0.0	 3.7670780878079656E-4	 5.256077905553033E-4	 279.36392761135596	 5.256077896237611E-4	 3.795705967202165E-4	 -0.11057600023305637	 3.260000000000123E-6	 0.007490726000000002	 2.2577675901680834E-5	 2.2577675901680834E-5	 0.0483955828080944	 0.0483955828080944	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
322.59999999999997	 3.21968279470233	 3.072618837922239	 2.2462353825075794	 2.926652233909315	 787.8659195225679	 0.0	 3.744344422762961E-4	 5.227112381397935E-4	 279.36392761135596	 5.227112372068434E-4	 3.7729723021571657E-4	 -0.11098623791871692	 3.840000000000108E-6	 0.007456184000000003	 2.6594563025292505E-5	 2.6594563025292505E-5	 0.048292159313679	 0.048292159313679	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
322.79999999999995	 3.2209604129166642	 3.074599330915263	 2.246436388218788	 2.9268718070108655	 787.9901738716055	 0.0	 3.721703930318312E-4	 5.198035251299443E-4	 279.36392761135596	 5.198035241954286E-4	 3.7503318097125213E-4	 -0.11142404667920756	 4.420000000000092E-6	 0.0074216420000000035	 3.061145014890417E-5	 3.061145014890417E-5	 0.0481887358192636	 0.0481887358192636	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
323.0	 3.2220260679750257	 3.0764090555931287	 2.2466574435425195	 2.9268479753088483	 788.1036582918077	 0.0	 3.699157032754639E-4	 5.168841065549194E-4	 279.36392761135596	 5.168841056187166E-4	 3.7277849121488554E-4	 -0.11187808437480952	 5.000000000000232E-6	 0.007387099999999995	 3.462833727251691E-5	 3.462833727251691E-5	 0.048085312324848174	 0.048085312324848174	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
323.2	 3.222881648999198	 3.0780446235469388	 2.2468860938126958	 2.9266798776990957	 788.2061756513218	 0.0	 3.676704150832463E-4	 5.139530370295519E-4	 279.36392761135596	 5.139530360916577E-4	 3.7053320302266724E-4	 -0.11231187414285972	 5.580000000000062E-6	 0.0073525580000000056	 3.8645224396127514E-5	 3.8645224396127514E-5	 0.0479818888304328	 0.0479818888304328	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
323.40000000000003	 3.223521915137689	 3.079507962533433	 2.247127763716356	 2.926413128857682	 788.2978607032434	 0.0	 3.6543457037805423E-4	 5.110110435615086E-4	 279.36392761135596	 5.110110426219677E-4	 3.68297358317476E-4	 -0.11271071730312604	 6.1600000000002E-6	 0.0073180159999999975	 4.2662111519740246E-5	 4.2662111519740246E-5	 0.04787846533601737	 0.04787846533601737	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
323.6	 3.2239954285888364	 3.0808032549451863	 2.2473619475134443	 2.926074034959253	 788.3789877188786	 0.0	 3.632082109284405E-4	 5.080591234384918E-4	 279.36392761135596	 5.080591224973685E-4	 3.660709988678627E-4	 -0.11306780780033349	 6.7400000000001845E-6	 0.007283473999999998	 4.6678998643351914E-5	 4.6678998643351914E-5	 0.047775041841601966	 0.047775041841601966	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
323.8	 3.224313867909645	 3.0819371692053457	 2.2475817532938795	 2.9256979343496727	 788.4499848268448	 0.0	 3.6099137834747847E-4	 5.05098564283954E-4	 279.36392761135596	 5.050985633413603E-4	 3.638541662869011E-4	 -0.11337447993055784	 7.3200000000001705E-6	 0.007248932	 5.069588576696359E-5	 5.069588576696359E-5	 0.04767161834718657	 0.04767161834718657	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
324.0	 3.224447395206147	 3.0829156598523877	 2.247798735006474	 2.9252594750300194	 788.511233660596	 0.0	 3.5878411409161963E-4	 5.021305410962591E-4	 279.36392761135596	 5.021305401522704E-4	 3.6164690203104293E-4	 -0.11364232971914139	 7.900000000000282E-6	 0.00721439	 5.471277289057614E-5	 5.471277289057614E-5	 0.04756819485277117	 0.04756819485277117	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
324.2	 3.2243553889757375	 3.0837407914956456	 2.248030081659551	 2.924723202891873	 788.5628708459228	 0.0	 3.565864594595531E-4	 4.991557309930286E-4	 279.36392761135596	 4.991557300476418E-4	 3.594492473989766E-4	 -0.11389421377405115	 8.958000000000225E-6	 0.007179005000000002	 6.204012905743998E-5	 6.204012905743998E-5	 0.04746224730051916	 0.04746224730051916	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
324.40000000000003	 3.224067468663448	 3.0844112844804252	 2.2482604322162496	 2.9240326481161865	 788.6048225052141	 0.0	 3.543984555910699E-4	 4.961743945051003E-4	 279.36392761135596	 4.961743935582758E-4	 3.572612435304936E-4	 -0.11413927985588151	 1.001600000000045E-5	 0.007143619999999995	 6.936748522430578E-5	 6.936748522430578E-5	 0.047356299748267126	 0.047356299748267126	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
324.59999999999997	 3.2235095689268944	 3.0849245400721066	 2.248476751659359	 2.9231511443567877	 788.6369311368521	 0.0	 3.522201434659358E-4	 4.931866327811522E-4	 279.36392761135596	 4.931866318328319E-4	 3.5508293140536055E-4	 -0.11438891066750348	 1.1074000000000113E-5	 0.007108235000000006	 7.669484139116768E-5	 7.669484139116768E-5	 0.047250352196015144	 0.047250352196015144	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
324.8	 3.222678618789403	 3.0852754962595155	 2.2487032070561632	 2.922041078014462	 788.6588840549542	 0.0	 3.5005156390276E-4	 4.90192255140879E-4	 279.36392761135596	 4.90192254190983E-4	 3.529143518421842E-4	 -0.11465345269547218	 1.2132000000000337E-5	 0.007072849999999999	 8.402219755803348E-5	 8.402219755803348E-5	 0.047144404643763106	 0.047144404643763106	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
325.0	 3.221590942309199	 3.0854547462800515	 2.2489300816595508	 2.9206285575829485	 788.6700956827598	 0.0	 3.478927575578834E-4	 4.871905636949347E-4	 279.36392761135596	 4.8719056274330825E-4	 3.507555454973088E-4	 -0.11493659040445486	 1.3190000000000282E-5	 0.0070374650000000006	 9.134955372489734E-5	 9.134955372489734E-5	 0.047031794474986725	 0.047031794474986725	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
325.2	 3.220278103434518	 3.0854613382638085	 2.2491559601665605	 2.918884046689346	 788.67050798512	 0.0	 3.457437649242574E-4	 4.8418188618568384E-4	 279.36392761135596	 4.841818852323721E-4	 3.48606552863683E-4	 -0.115199446547643	 1.4248000000000223E-5	 0.007002080000000002	 9.867690989176117E-5	 9.867690989176117E-5	 0.04689308032055029	 0.04689308032055029	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
325.40000000000003	 3.2187607067458655	 3.085287390355496	 2.24937976571624	 2.9167791615865633	 788.65962801846	 0.0	 3.43604626330337E-4	 4.8116573234738855E-4	 279.36392761135596	 4.8116573139217684E-4	 3.4646741426976307E-4	 -0.11550977739299667	 1.530600000000045E-5	 0.006966694999999994	 1.0600426605862698E-4	 1.0600426605862698E-4	 0.04675436616611383	 0.04675436616611383	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
325.59999999999997	 3.217008878582107	 3.084918626678523	 2.249612051545904	 2.91431421494887	 788.6365612305638	 0.0	 3.414753819389783E-4	 4.781408817869497E-4	 279.36392761135596	 4.781408808296206E-4	 3.443381698784051E-4	 -0.11586115572174789	 1.636400000000011E-5	 0.006931310000000006	 1.1333162222548886E-4	 1.1333162222548886E-4	 0.04661565201167744	 0.04661565201167744	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
325.8	 3.215005183795267	 3.084343926346288	 2.249829683220999	 2.9115344903175977	 788.6006083518121	 0.0	 3.393560717463336E-4	 4.7510651764398664E-4	 279.36392761135596	 4.751065166843842E-4	 3.422188596857603E-4	 -0.11623432067018154	 1.7422000000000336E-5	 0.006895924999999998	 1.2065897839235466E-4	 1.2065897839235466E-4	 0.04647693785724097	 0.04647693785724097	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
326.0	 3.212701025958219	 3.0835559495065983	 2.2500306208592122	 2.908476082533432	 788.5513043040625	 0.0	 3.37246735580765E-4	 4.7206228695101E-4	 279.36392761135596	 4.720622859890344E-4	 3.4010952352019226E-4	 -0.11661476451903789	 1.8480000000000426E-5	 0.00686054	 1.2798633455921954E-4	 1.2798633455921954E-4	 0.04633822370280454	 0.04633822370280454	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
326.2	 3.210096827738886	 3.0825500456055095	 2.2502188196169763	 2.905217533218969	 788.4883497903757	 0.0	 3.3514741310174996E-4	 4.690081611566105E-4	 279.36392761135596	 4.690081601922074E-4	 3.3801020104117776E-4	 -0.11698669071286222	 2.008900000000034E-5	 0.006824381000000002	 1.3912973349351434E-4	 1.3912973349351434E-4	 0.046196475359996374	 0.046196475359996374	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
326.4	 3.207198090742943	 3.0813262258351015	 2.2504189765310003	 2.9017968421049942	 788.411734800978	 0.0	 3.330581437988007E-4	 4.65944651531353E-4	 279.36392761135596	 4.6594465056455067E-4	 3.359209317382293E-4	 -0.11732851199567473	 2.1698000000000255E-5	 0.0067882220000000035	 1.502731324278092E-4	 1.502731324278092E-4	 0.04605472701718821	 0.04605472701718821	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
326.59999999999997	 3.2040034542796625	 3.079889823515195	 2.2506257446020737	 2.898303114820032	 788.3217803525467	 0.0	 3.309789669903856E-4	 4.628728675555768E-4	 279.36392761135596	 4.628728665864936E-4	 3.338417549298141E-4	 -0.11761590813383081	 2.330700000000017E-5	 0.006752063000000006	 1.6141653136210403E-4	 1.6141653136210403E-4	 0.04591297867438005	 0.04591297867438005	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
326.8	 3.200549112030176	 3.0782505028128795	 2.2508341333488766	 2.894775521411958	 788.2190770791271	 0.0	 3.2890992182285633E-4	 4.5979438657781086E-4	 279.36392761135596	 4.597943856066065E-4	 3.3177270976228484E-4	 -0.11784175114919884	 2.491600000000051E-5	 0.006715903999999998	 1.7255993029640182E-4	 1.7255993029640182E-4	 0.04577123033157185	 0.04577123033157185	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
326.99999999999994	 3.1968473844375382	 3.0764191895730186	 2.2510394907321047	 2.89126840259189	 788.1042936400604	 0.0	 3.26851047269383E-4	 4.567108950000413E-4	 279.36392761135596	 4.567108940268874E-4	 3.297138352088123E-4	 -0.11799482732313522	 2.6524999999999998E-5	 0.0066797450000000095	 1.837033292306937E-4	 1.837033292306937E-4	 0.04562948198876372	 0.04562948198876372	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
327.2	 3.192894609789922	 3.0744097430223905	 2.251237503154465	 2.8878072865024333	 787.9782820924108	 0.0	 3.2480238212888665E-4	 4.5362437072222204E-4	 279.36392761135596	 4.53624369747306E-4	 3.276651700683164E-4	 -0.11807387062390451	 2.8134000000000337E-5	 0.006643586000000002	 1.9484672816499148E-4	 1.9484672816499148E-4	 0.04548773364595552	 0.04548773364595552	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
327.4	 3.1887567931254983	 3.072235924241481	 2.251441462541423	 2.8843958379321593	 787.8418884770092	 0.0	 3.2276396502499036E-4	 4.505367379158537E-4	 279.36392761135596	 4.5053673693935445E-4	 3.2562675296441996E-4	 -0.11808364943688346	 2.9743000000000254E-5	 0.006607427000000003	 2.059901270992863E-4	 2.059901270992863E-4	 0.04534598530314736	 0.04534598530314736	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
327.59999999999997	 3.184437140797749	 3.0699088044132092	 2.2516321361564064	 2.8810007276500613	 787.695790423238	 0.0	 3.2073583440496244E-4	 4.474495827074279E-4	 279.36392761135596	 4.4744958172946467E-4	 3.235986223443924E-4	 -0.11803838770496435	 3.135200000000017E-5	 0.006571268000000006	 2.1713352603358117E-4	 2.1713352603358117E-4	 0.04520423696033919	 0.04520423696033919	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
327.8	 3.1799115461205174	 3.067436908033977	 2.251807736410238	 2.87758917139369	 787.5405059570901	 0.0	 3.18718028538673E-4	 4.443641785179313E-4	 279.36392761135596	 4.4436417753858473E-4	 3.2158081647810455E-4	 -0.11795108116950023	 3.2961000000000507E-5	 0.006535108999999998	 2.2827692496787892E-4	 2.2827692496787892E-4	 0.045062488617530996	 0.045062488617530996	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
327.99999999999994	 3.1751555881950146	 3.0648260760092825	 2.2519792688218296	 2.8741190550542504	 787.3763846133669	 0.0	 3.167105855175564E-4	 4.4128148017418223E-4	 279.36392761135596	 4.41281479193502E-4	 3.1957337345698764E-4	 -0.11783617462502761	 3.4569999999999996E-5	 0.006498950000000009	 2.3942032390217083E-4	 2.3942032390217083E-4	 0.04492074027472287	 0.04492074027472287	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
328.2	 3.1701944774898623	 3.0620766399975894	 2.2521441589243234	 2.870543694786571	 787.2034292107518	 0.0	 3.147135432535708E-4	 4.382018277962414E-4	 279.36392761135596	 4.3820182681419387E-4	 3.1757633119300246E-4	 -0.11771944625462737	 3.677600000000052E-5	 0.006462102000000001	 2.5469834630680824E-4	 2.5469834630680824E-4	 0.04477629095544422	 0.04477629095544422	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
328.4	 3.164999327979257	 3.0591861389993316	 2.2523267041620985	 2.866812928100034	 787.0214657503268	 0.0	 3.127269394781767E-4	 4.3512525700940136E-4	 279.36392761135596	 4.3512525602594927E-4	 3.1558972741760837E-4	 -0.11760208782906685	 3.898200000000046E-5	 0.006425254000000002	 2.6997636871144154E-4	 2.6997636871144154E-4	 0.044631841636165605	 0.044631841636165605	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
