Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
306.59999999999997	 2.8572116141935124	 2.9416396111625542	 2.2541213040890256	 2.683434906062843	 793.5117159190394	 0.0	 5.81913020553204E-4	 7.721894594387381E-4	 279.36392761135596	 7.721894585070857E-4	 5.847758084925887E-4	 -0.15507652597795202	 0.0	 0.009886547000000002	 0.0	 0.0	 0.05339356468133491	 0.05339356468133491	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
306.8	 2.858687150220281	 2.9404187491300307	 2.253935092908902	 2.6851072195832173	 793.4312108018759	 0.0	 5.790478445793665E-4	 7.681464454375671E-4	 279.36392761135596	 7.681464445057797E-4	 5.81910632518751E-4	 -0.15416035516485116	 0.0	 0.009860256000000003	 0.0	 0.0	 0.053354766197399754	 0.053354766197399754	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
307.0	 2.860383780414693	 2.9392717772525603	 2.253726669164118	 2.686939923465685	 793.355553670188	 0.0	 5.761882759489382E-4	 7.641277437077584E-4	 279.36392761135596	 7.641277427758329E-4	 5.790510638883239E-4	 -0.15321782982841847	 0.0	 0.009833965000000004	 0.0	 0.0	 0.053315967713464606	 0.053315967713464606	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
307.20000000000005	 2.8622930233429864	 2.9382025687196314	 2.2535032070561627	 2.688900594965407	 793.2850046813293	 0.0	 5.733343648822327E-4	 7.601339594683294E-4	 279.36392761135596	 7.60133958536265E-4	 5.761971528216182E-4	 -0.15225837927496022	 0.0	 0.009807673999999999	 0.0	 0.0	 0.05327716922952944	 0.05327716922952944	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
307.4	 2.864411031534821	 2.937212917805334	 2.253282151732431	 2.6909240928405302	 793.2196867521441	 0.0	 5.704861615512785E-4	 7.561652791353969E-4	 279.36392761135596	 7.561652782031992E-4	 5.733489494906639E-4	 -0.15129998227702227	 0.0	 0.009781383000000006	 0.0	 0.0	 0.0532383707455943	 0.0532383707455943	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
307.6	 2.8667730898776087	 2.936302733699225	 2.2530739702813607	 2.6929628248367607	 793.1595981309332	 0.0	 5.676437160783983E-4	 7.52221517812603E-4	 279.36392761135596	 7.522215168802815E-4	 5.705065040177848E-4	 -0.15035579234701008	 0.0	 0.009755092	 0.0	 0.0	 0.05319957226165914	 0.05319957226165914	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
307.8	 2.8693317991828406	 2.935470039374781	 2.2528866237821203	 2.6949790692841966	 793.1046121549716	 0.0	 5.648070785348082E-4	 7.48302128101954E-4	 279.36392761135596	 7.483021271695233E-4	 5.676698664741958E-4	 -0.14943595358115586	 0.0	 0.009728801	 0.0	 0.0	 0.053160773777723984	 0.053160773777723984	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
308.0	 2.87205191340702	 2.9347113564111824	 2.2527001929992814	 2.6969148726032355	 793.0545025417463	 0.0	 5.619762989391982E-4	 7.444062828713987E-4	 279.36392761135596	 7.444062819388771E-4	 5.648390868785851E-4	 -0.14855621034525535	 0.0	 0.009702510000000001	 0.0	 0.0	 0.05312197529378883	 0.05312197529378883	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
308.20000000000005	 2.8749786622484335	 2.934021803129802	 2.2525133526246877	 2.698735377189509	 793.0089498058674	 0.0	 5.59151427256327E-4	 7.405329011281399E-4	 279.36392761135596	 7.405329001955449E-4	 5.620142151957155E-4	 -0.14772106200572402	 0.0	 0.009675088999999994	 0.0	 0.0	 0.053081509232095245	 0.053081509232095245	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
308.4	 2.8780730971848794	 2.9333946266361677	 2.2523385054043352	 2.700401293002058	 792.9675103024027	 0.0	 5.563325133956166E-4	 7.36680565893316E-4	 279.36392761135596	 7.366805649606683E-4	 5.591953013350049E-4	 -0.14694512066190762	 0.0	 0.009647668000000003	 0.0	 0.0	 0.053041043170401675	 0.053041043170401675	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
308.6	 2.881366057206416	 2.9328230581351193	 2.2521554878861143	 2.7019507189967125	 792.9297388047488	 0.0	 5.535196072097375E-4	 7.328478833459026E-4	 279.36392761135596	 7.328478824132174E-4	 5.563823951491264E-4	 -0.1462164337375259	 0.0	 0.009620246999999998	 0.0	 0.0	 0.05300057710870809	 0.05300057710870809	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
308.8	 2.884902662017678	 2.9323020787964786	 2.2519813548553276	 2.703437036709152	 792.8953052962844	 0.0	 5.507127584932145E-4	 7.290338145504096E-4	 279.36392761135596	 7.290338136176971E-4	 5.535755464326038E-4	 -0.14551882193988128	 0.0	 0.009592825999999999	 0.0	 0.0	 0.052960111047014514	 0.052960111047014514	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
309.0	 2.8886287978175353	 2.931828772034711	 2.2517867122385558	 2.704920131146011	 792.8640183973637	 0.0	 5.479120169810146E-4	 7.252377329284295E-4	 279.36392761135596	 7.252377319956968E-4	 5.507748049204047E-4	 -0.1448345066256587	 0.0	 0.009565405	 0.0	 0.0	 0.05291964498532094	 0.05291964498532094	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
309.2	 2.8925282501568232	 2.9314036975733333	 2.2515667495440956	 2.706491964694076	 792.8359163363684	 0.0	 5.451174323471487E-4	 7.214596697580175E-4	 279.36392761135596	 7.214596688252667E-4	 5.479802202865391E-4	 -0.14413721798906892	 0.0	 0.009537984000000003	 0.0	 0.0	 0.05287917892362737	 0.05287917892362737	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
309.4	 2.896611236522994	 2.9310306677236544	 2.2513448750368563	 2.70823426071546	 792.8112523004196	 0.0	 5.423290542032706E-4	 7.177002563159119E-4	 279.36392761135596	 7.177002553831414E-4	 5.451918421426614E-4	 -0.14340405347672916	 0.0	 0.009510563000000003	 0.0	 0.0	 0.05283871286193379	 0.05283871286193379	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
309.6	 2.9008463221911285	 2.930716688984785	 2.2511237570244336	 2.710222087571602	 792.7904906627518	 0.0	 5.395469320972775E-4	 7.13960697785331E-4	 279.36392761135596	 7.139606968525333E-4	 5.424097200366691E-4	 -0.14261457612944986	 0.0	 0.009483141999999998	 0.0	 0.0	 0.05279824680024021	 0.05279824680024021	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
309.79999999999995	 2.905145680689676	 2.9304722489461508	 2.2509110919858784	 2.7125401084550123	 792.7743259912828	 0.0	 5.367711155119165E-4	 7.102428107864883E-4	 279.36392761135596	 7.102428098536471E-4	 5.396339034513082E-4	 -0.1417460630131455	 0.0	 0.009455721000000007	 0.0	 0.0	 0.05275778073854664	 0.05275778073854664	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
310.0	 2.909545465317487	 2.930309852543155	 2.2507029539938395	 2.7152307820699977	 792.7635862180384	 0.0	 5.340016538633813E-4	 7.065487404126032E-4	 279.36392761135596	 7.065487394796887E-4	 5.368644418027738E-4	 -0.1407880724844456	 0.0	 0.0094283	 0.0	 0.0	 0.052717314676853054	 0.052717314676853054	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
310.2	 2.9140913915140527	 2.9302440644554824	 2.2504736745291933	 2.7182948052994256	 792.7592353139034	 0.0	 5.312385964999295E-4	 7.028809585429919E-4	 279.36392761135596	 7.028809576099676E-4	 5.341013844393229E-4	 -0.1397386868581564	 0.0	 0.009399771000000001	 0.0	 0.0	 0.0526752135035167	 0.0526752135035167	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
310.4	 2.918757892677448	 2.9302876464919665	 2.2502341333488767	 2.7216808384129005	 792.7621176268929	 0.0	 5.284819927004825E-4	 6.992415578844827E-4	 279.36392761135596	 6.992415569513137E-4	 5.313447806398762E-4	 -0.13861951328858022	 0.0	 0.009371242000000004	 0.0	 0.0	 0.05263311233018036	 0.05263311233018036	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
310.59999999999997	 2.9235686689788136	 2.9304505571355954	 2.249989573227345	 2.72531080899152	 792.7728914735148	 0.0	 5.257318916732401E-4	 6.956320811468348E-4	 279.36392761135596	 6.956320802134967E-4	 5.285946796126344E-4	 -0.1374556709137264	 0.0	 0.009342713000000004	 0.0	 0.0	 0.052591011156844	 0.052591011156844	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
310.79999999999995	 2.9285664729516605	 2.9307389809240485	 2.249764830039452	 2.729109097167202	 792.7919647624811	 0.0	 5.229883425542921E-4	 6.920533611556423E-4	 279.36392761135596	 6.920533602221241E-4	 5.25851130493687E-4	 -0.13627108653061665	 0.0	 0.009314184000000007	 0.0	 0.0	 0.052548909983507655	 0.052548909983507655	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
311.0	 2.933698386495112	 2.93115592768106	 2.2495429109194016	 2.7330005291999706	 792.8195345366026	 0.0	 5.202513944062323E-4	 6.885056450149328E-4	 279.36392761135596	 6.885056440812399E-4	 5.231141823456275E-4	 -0.13508956235159328	 0.0	 0.009285655	 0.0	 0.0	 0.0525068088101713	 0.0525068088101713	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
311.19999999999993	 2.938914008670754	 2.9317004739856296	 2.249305659991571	 2.7369051189351765	 792.8555368421015	 0.0	 5.17521096216779E-4	 6.849884751744977E-4	 279.36392761135596	 6.849884742406566E-4	 5.203838841561745E-4	 -0.13393600455685878	 0.0	 0.00925712600000001	 0.0	 0.0	 0.05246470763683496	 0.05246470763683496	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
311.4	 2.944242740090097	 2.932368876757172	 2.2490744241013334	 2.7407628336824033	 792.8997205040704	 0.0	 5.147974968973856E-4	 6.815009034778765E-4	 279.36392761135596	 6.815009025439257E-4	 5.17660284836782E-4	 -0.1328291504251298	 0.0	 0.009228597000000003	 0.0	 0.0	 0.0524226064634986	 0.0524226064634986	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
311.59999999999997	 2.9496696962272413	 2.933154521434707	 2.2488506185516535	 2.7445201434529922	 792.9516439262129	 0.0	 5.120806452818727E-4	 6.780414953608016E-4	 279.36392761135596	 6.780414944267892E-4	 5.149434332212694E-4	 -0.13178525640902775	 0.0	 0.009200068000000004	 0.0	 0.0	 0.05238050529016225	 0.05238050529016225	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
311.79999999999995	 2.9551348709287004	 2.9340483298530176	 2.2486236901052177	 2.7481295006054642	 793.0107023550985	 0.0	 5.093705901250429E-4	 6.74608414162842E-4	 279.36392761135596	 6.746084132288213E-4	 5.122333780644405E-4	 -0.13081831913574923	 0.0	 0.009171539000000006	 0.0	 0.0	 0.0523384041168259	 0.0523384041168259	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
312.0	 2.960682725090961	 2.935039539003721	 2.2484144471769247	 2.7515806218869305	 793.0761796752971	 0.0	 5.066673801013102E-4	 6.711995671827876E-4	 279.36392761135596	 6.711995662488093E-4	 5.095301680407079E-4	 -0.12992983371318434	 0.0	 0.00914301	 0.0	 0.0	 0.05229630294348954	 0.05229630294348954	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
312.2	 2.9662978930620403	 2.936118336440481	 2.248220277609785	 2.754898978520201	 793.1474227589474	 0.0	 5.039710638033309E-4	 6.678130663789729E-4	 279.36392761135596	 6.678130654450748E-4	 5.068338517427284E-4	 -0.1291058448938984	 0.0	 0.009113396000000008	 0.0	 0.0	 0.052252600600358606	 0.052252600600358606	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
312.40000000000003	 2.9719720891661128	 2.937277403052523	 2.248025776138716	 2.758161341845395	 793.2239433822554	 0.0	 5.012816897406267E-4	 6.644474875161535E-4	 279.36392761135596	 6.644474865823602E-4	 5.041444776800243E-4	 -0.1283237144176772	 0.0	 0.009083782000000002	 0.0	 0.0	 0.05220889825722766	 0.05220889825722766	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
312.6	 2.977673141028503	 2.9385132161794028	 2.2478306208592125	 2.761436571735978	 793.3055040836584	 0.0	 4.985993063382282E-4	 6.61102079955693E-4	 279.36392761135596	 6.611020790220184E-4	 5.014620942776262E-4	 -0.12756007684612128	 0.0	 0.009054168000000003	 0.0	 0.0	 0.05216519591409671	 0.05216519591409671	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
312.8	 2.9833970773398706	 2.939826434580845	 2.2476341552706884	 2.764834911831742	 793.3921432127081	 0.0	 4.959239619353027E-4	 6.577768140027705E-4	 279.36392761135596	 6.577768130692133E-4	 4.987867498747022E-4	 -0.12677443937643296	 0.0	 0.009024554000000002	 0.0	 0.0	 0.05211990215389267	 0.05211990215389267	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
313.0	 2.9891698150665396	 2.9412267137468286	 2.2474070499113825	 2.7684244997401315	 793.4844919671535	 0.0	 4.932557047837967E-4	 6.544731710730363E-4	 279.36392761135596	 6.544731701395716E-4	 4.961184927231968E-4	 -0.125906740807983	 0.0	 0.008994940000000003	 0.0	 0.0	 0.05205636520001844	 0.05205636520001844	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
313.2	 2.9950075105841054	 2.9427250042834583	 2.247184710046375	 2.7722469669054868	 793.5832655638984	 0.0	 4.905945830470765E-4	 6.511928142998199E-4	 279.36392761135596	 6.511928133664303E-4	 4.934573709864764E-4	 -0.12499035128719549	 0.0	 0.008965326000000004	 0.0	 0.0	 0.05199282824614421	 0.05199282824614421	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
313.40000000000003	 3.000885486085522	 2.9443308214004054	 2.246952406910018	 2.776323945541337	 793.6890830055456	 0.0	 4.87940644798571E-4	 6.47937128674607E-4	 279.36392761135596	 6.479371277412686E-4	 4.908034327379713E-4	 -0.12402018981540804	 0.0	 0.008935711999999997	 0.0	 0.0	 0.05192929129226996	 0.05192929129226996	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
313.59999999999997	 3.006786217197184	 2.946054001630363	 2.2467289448020624	 2.780658216256485	 793.8025827857836	 0.0	 4.852939380204231E-4	 6.447075183323522E-4	 279.36392761135596	 6.447075173990368E-4	 4.8815672595982384E-4	 -0.12299744748927315	 0.0	 0.008906098000000006	 0.0	 0.0	 0.05186575433839575	 0.05186575433839575	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
313.8	 3.012743774645795	 2.947903393773655	 2.2465317688699047	 2.7852094790682473	 793.9243364910999	 0.0	 4.8265451060213073E-4	 6.415051899658098E-4	 279.36392761135596	 6.415051890324964E-4	 4.855172985415323E-4	 -0.12193802890259542	 0.0	 0.008876483999999999	 0.0	 0.0	 0.051802217384521496	 0.051802217384521496	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
314.0	 3.018789703919106	 2.9498849920674193	 2.2463597161037177	 2.7899234498007046	 794.0547259632734	 0.0	 4.8002241033920996E-4	 6.38330852280769E-4	 279.36392761135596	 6.383308513474496E-4	 4.8288519827861245E-4	 -0.12086217896023611	 0.0	 0.00884687	 0.0	 0.0	 0.05173868043064726	 0.05173868043064726	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
314.2	 3.0249306330962695	 2.952000745084325	 2.246193015336454	 2.7947026225407394	 794.1938653335937	 0.0	 4.773976849318426E-4	 6.351845356138266E-4	 279.36392761135596	 6.351845346805183E-4	 4.80260472871245E-4	 -0.11979951824383704	 0.0	 0.008816197000000001	 0.0	 0.0	 0.0516728713880936	 0.0516728713880936	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
314.40000000000003	 3.0311506269427793	 2.9542481833209058	 2.2460105362487095	 2.7995005645825453	 794.3415772314851	 0.0	 4.7478038198353774E-4	 6.320655504336195E-4	 279.36392761135596	 6.320655495003608E-4	 4.7764316992294066E-4	 -0.11877151766543884	 0.0	 0.008785523999999994	 0.0	 0.0	 0.05160706234553991	 0.05160706234553991	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
314.59999999999997	 3.0373945578698387	 2.9566213918153177	 2.2458246815864786	 2.8042167521101855	 794.497457546165	 0.0	 4.7217054899979615E-4	 6.289726640398657E-4	 279.36392761135596	 6.289726631067147E-4	 4.7503333693919977E-4	 -0.11781346414236393	 0.0	 0.008754851000000004	 0.0	 0.0	 0.05154125330298626	 0.05154125330298626	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
314.8	 3.0436519068689356	 2.9591079506504334	 2.245635092908902	 2.808776790184913	 794.6606754962427	 0.0	 4.695682333867675E-4	 6.259036273528816E-4	 279.36392761135596	 6.259036264199111E-4	 4.724310213261711E-4	 -0.11694917988394765	 0.0	 0.008724177999999997	 0.0	 0.0	 0.05147544426043258	 0.05147544426043258	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
315.0	 3.049939022612258	 2.961691478586989	 2.245423291666666	 2.8130986912290834	 794.8301420515983	 0.0	 4.6697348244992797E-4	 6.228556088646655E-4	 279.36392761135596	 6.228556079319477E-4	 4.698362703893325E-4	 -0.11620460648916509	 0.0	 0.008693505	 0.0	 0.0	 0.05140963521787892	 0.05140963521787892	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
315.2	 3.0562934483184687	 2.9643533173916556	 2.245220434523809	 2.817151341268504	 795.0046214692276	 0.0	 4.6438634339274383E-4	 6.198254786860379E-4	 279.36392761135596	 6.198254777536159E-4	 4.67249131332149E-4	 -0.11558632955107812	 0.0	 0.008662832000000002	 0.0	 0.0	 0.05134382617532525	 0.05134382617532525	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
315.4	 3.0627152062939693	 2.967072599828431	 2.2450183581051406	 2.820918202026538	 795.1827365441311	 0.0	 4.6180686331534943E-4	 6.168098293096283E-4	 279.36392761135596	 6.168098283775199E-4	 4.6466965125475446E-4	 -0.11509395400204431	 0.0	 0.008632159000000004	 0.0	 0.0	 0.05127801713277159	 0.05127801713277159	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
315.59999999999997	 3.069105679151302	 2.9698298839003217	 2.244822673240806	 2.824429009095359	 795.3632071452115	 0.0	 4.5923508921322405E-4	 6.138055528760858E-4	 279.36392761135596	 6.138055519442787E-4	 4.620978771526299E-4	 -0.11471025613470015	 0.0	 0.008601486000000005	 0.0	 0.0	 0.05121220809021792	 0.05121220809021792	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
315.8	 3.075408474759249	 2.972610169046659	 2.2446583715659028	 2.827766219256312	 795.5450472201736	 0.0	 4.5667106797587256E-4	 6.108103025812699E-4	 279.36392761135596	 6.1081030164974E-4	 4.595338559152788E-4	 -0.1143995519621213	 0.0	 0.008570812999999998	 0.0	 0.0	 0.051146399047664236	 0.051146399047664236	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
315.99999999999994	 3.0816290543411946	 2.9754039407644894	 2.2445183484903106	 2.8310108016842497	 795.7276320327121	 0.0	 4.5411484638551314E-4	 6.078226333844954E-4	 279.36392761135596	 6.078226324532237E-4	 4.569776343249203E-4	 -0.11412832120740588	 0.0	 0.008540140000000009	 0.0	 0.0	 0.05108059000511059	 0.05108059000511059	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
316.2	 3.0877519826337956	 2.9782062949965296	 2.244399433043125	 2.834219458492512	 795.9106396836847	 0.0	 4.515664711157578E-4	 6.048418425190086E-4	 279.36392761135596	 6.048418415879851E-4	 4.544292590551646E-4	 -0.1138686661541761	 0.0	 0.00850844	 0.0	 0.0	 0.05101257753000375	 0.05101257753000375	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
316.4	 3.0937962620022934	 2.981016779962825	 2.244278335029549	 2.837475881775784	 796.0940396662396	 0.0	 4.490259887303136E-4	 6.018679244111098E-4	 279.36392761135596	 6.018679234803342E-4	 4.518887766697217E-4	 -0.11359415765519101	 0.0	 0.008476740000000002	 0.0	 0.0	 0.050944565054896945	 0.050944565054896945	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
316.59999999999997	 3.0997723572275664	 2.983839682278766	 2.2441624451770394	 2.840827393803935	 796.2781104183778	 0.0	 4.4649344568166975E-4	 5.989015940436424E-4	 279.36392761135596	 5.989015931131325E-4	 4.4935623362107825E-4	 -0.11328895935293798	 0.0	 0.008445040000000003	 0.0	 0.0	 0.05087655257979013	 0.05087655257979013	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
316.8	 3.1056842080823275	 2.986680670779174	 2.2440476498767685	 2.844308539891662	 796.4632195541176	 0.0	 4.439688883097993E-4	 5.959437597322997E-4	 279.36392761135596	 5.959437588020747E-4	 4.468316762492074E-4	 -0.11294204370427177	 0.0	 0.008413339999999995	 0.0	 0.0	 0.050808540104683296	 0.050808540104683296	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
