Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
552.4	 2.249754346728174	 2.177354310166858	 2.2231247496594744	 2.7429298452009707	 359.68973364052664	 -0.0	 0.001888179081768293	 0.004042530739447814	 282.7423840253765	 0.004042530726450419	 0.00189104186970766	 0.008703650459629906	 7.273159999999986E-4	 0.0	 0.005037148750339339	 0.005037148750339339	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023210882316402337	 0.07189985408489395	 0.1806707254407063	 0.7242185381579975	 
552.5999999999999	 2.250617719225915	 2.1782729004560544	 2.223132235766045	 2.7427214779913864	 359.72895555468335	 -0.0	 0.0018876940152790205	 0.004042756221358432	 282.7423986231171	 0.004042756208362452	 0.0018905568032183877	 0.008543356641081573	 7.209690000000006E-4	 0.0	 0.0049931915390056215	 0.0049931915390056215	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0232109826067114	 0.07189584392064349	 0.1806715060884494	 0.7242216673841957	 
552.8	 2.251545017651006	 2.179201574537468	 2.2231202776097847	 2.742595185277504	 359.7686551737438	 -0.0	 0.0018872011837973324	 0.00404297748661967	 282.7424129462881	 0.004042977473625123	 0.001890063971736699	 0.008380841846929561	 7.146219999999992E-4	 0.0	 0.004949234327671881	 0.004949234327671881	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02321108101065568	 0.0718919091837473	 0.18067227205295502	 0.724224737752642	 
553.0	 2.2525224081861683	 2.180140335247695	 2.223114447176925	 2.7425352498891615	 359.8088325404053	 -0.0	 0.0018867005871976625	 0.004043194504367052	 282.7424269929818	 0.004043194491373955	 0.0018895633751370299	 0.008218524649529305	 7.082749999999978E-4	 0.0	 0.004905277116338141	 0.004905277116338141	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023211177515128505	 0.07188805039828217	 0.18067302323220258	 0.7242277488543867	 
553.2	 2.2534541613542545	 2.181089217807783	 2.2231281621549073	 2.7425310435933707	 359.8494886973587	 -0.0	 0.0018861922253573108	 0.004043407292076635	 282.742440764418	 0.004043407279085006	 0.0018890550132966782	 0.008057676603032918	 7.019279999999963E-4	 0.0	 0.0048613199050044	 0.0048613199050044	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02321127212850996	 0.0718842672291662	 0.1806737596914216	 0.7242307009509021	 
553.4	 2.2543581868912415	 2.182048266270107	 2.2231456169171326	 2.742545074322367	 359.8906249588495	 -0.0	 0.001885676098156671	 0.004043615880023434	 282.74245426264247	 0.004043615867033288	 0.0018885388860960372	 0.007896776781842524	 6.955809999999983E-4	 0.0	 0.004817362693670682	 0.004817362693670682	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023211364864854825	 0.07188055911441116	 0.1806744815400128	 0.7242335944807211	 
553.5999999999999	 2.2552126133666386	 2.1830175085062042	 2.223174896381779	 2.7425885398916607	 359.93224214046774	 -0.0	 0.0018851522054794596	 0.004043820273603843	 282.74246748808866	 0.004043820260615197	 0.0018880149934188263	 0.007736588363757948	 6.892340000000003E-4	 0.0	 0.004773405482336965	 0.004773405482336965	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02321145572714131	 0.07187692593493109	 0.1806751888011583	 0.7242364295367694	 
553.8	 2.2560273532854898	 2.1839969676894597	 2.2232095928415982	 2.7426295806008505	 359.974340913857	 -0.0	 0.0018846205472129514	 0.004044020470651865	 282.7424804406989	 0.0040440204576647374	 0.001887483335152318	 0.007576484456205667	 6.828869999999989E-4	 0.0	 0.004729448271003225	 0.004729448271003225	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023211544714973564	 0.07187336770655475	 0.1806758814717767	 0.7242392061066949	 
554.0	 2.2568543140377537	 2.1849866819911017	 2.223247604494772	 2.7426530634768387	 360.0169224118321	 -0.0	 0.0018840811232482175	 0.004044216491085434	 282.74249312184264	 0.00404421647809984	 0.001886943911187584	 0.007416243602860824	 6.765399999999979E-4	 0.0	 0.004685491059669487	 0.004685491059669487	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02321163183775922	 0.07186988405311263	 0.18067655962509602	 0.7242419244840321	 
554.1999999999999	 2.2577182226584096	 2.185986770089717	 2.22329060855223	 2.7426642589847896	 360.059990235512	 -0.0	 0.0018835339334803652	 0.004044408475416636	 282.7425055406874	 0.004044408462432593	 0.001886396721419731	 0.007268235548812325	 6.713229999999995E-4	 0.0	 0.004649359852559355	 0.004649359852559355	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023211717158482085	 0.07186647245616161	 0.18067722375137457	 0.7242445866339816	 
554.4	 2.25859138266841	 2.1869973669143055	 2.223341725603169	 2.7426580224215154	 360.1035484764537	 -0.0	 0.0018829789778087823	 0.00404459658791912	 282.74251770793245	 0.004044596574936647	 0.0018858417657481477	 0.007120188271323168	 6.661059999999985E-4	 0.0	 0.004613228645449206	 0.004613228645449206	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02321180075064963	 0.07186312997646442	 0.18067787442278577	 0.7242471948501001	 
554.5999999999999	 2.259431515353062	 2.188018512684601	 2.223426275725278	 2.742621474530047	 360.14759831661206	 -0.0	 0.0018824162561373872	 0.004044780849776704	 282.742529625018	 0.004044780836795818	 0.001885279044076753	 0.006974565074862412	 6.60889E-4	 0.0	 0.004577097438339074	 0.004577097438339074	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023211882624155307	 0.07185985621842582	 0.18067851171633897	 0.7242497494410799	 
554.8	 2.2601747405516077	 2.189050269635127	 2.22351972725692	 2.74253747437621	 360.1921416104913	 -0.0	 0.001881845768374878	 0.004044961314727388	 282.7425412954873	 0.004044961301748105	 0.001884708556314244	 0.006828949968937308	 6.556719999999989E-4	 0.0	 0.004540966231228924	 0.004540966231228924	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023211962803342125	 0.071856650208677	 0.18067913582151734	 0.7242522511664636	 
555.0	 2.2609177242256275	 2.1900926780335523	 2.2236461088118307	 2.7424453181544535	 360.2371795381149	 -0.0	 0.0018812675144349903	 0.004045138002928454	 282.74255272070934	 0.004045137989950793	 0.0018841303023743555	 0.00668570678841567	 6.504549999999977E-4	 0.0	 0.004504835024118773	 0.004504835024118773	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023212041297617166	 0.07185351157107037	 0.18067974681154442	 0.724254700319768	 
555.1999999999999	 2.2617021558930306	 2.1911458151725465	 2.2238198745561144	 2.7423696990555557	 360.28271440899846	 -0.0	 0.0018806814942367543	 0.004045310989611729	 282.7425639056127	 0.004045310976635706	 0.0018835442821761197	 0.00654629123056995	 6.452379999999994E-4	 0.0	 0.004468703817008642	 0.004468703817008642	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023212118140838716	 0.07185043895176363	 0.18068034494996904	 0.7242570979574285	 
555.3999999999999	 2.262480390610259	 2.1922097737527846	 2.224033951820888	 2.742307053438956	 360.32874899811617	 -0.0	 0.0018800877077047565	 0.004045480372528761	 282.7425748565783	 0.004045480359554394	 0.0018829504956441219	 0.006410023781514951	 6.400210000000009E-4	 0.0	 0.00443257260989851	 0.00443257260989851	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02321219337684668	 0.07184743059779353	 0.18068093057803578	 0.7242594454473239	 
555.5999999999999	 2.263136202005755	 2.193284635762507	 2.2242798610953525	 2.7422902517159784	 360.3752857477882	 -0.0	 0.001879486154769406	 0.004045646232698945	 282.74258557890226	 0.004045646219726253	 0.0018823489427087716	 0.006276068430931747	 6.348039999999999E-4	 0.0	 0.004396441402788361	 0.004396441402788361	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023212267042026485	 0.07184448505426823	 0.1806815039789644	 0.7242617439247407	 
555.8	 2.2637460322078584	 2.1943704483409854	 2.2245521700006083	 2.7423506709225633	 360.42232603404733	 -0.0	 0.0018788768353672045	 0.0040458085982132954	 282.74259607445646	 0.004045808585242295	 0.0018817396233065699	 0.006143885603044355	 6.295869999999987E-4	 0.0	 0.004360310195678211	 0.004360310195678211	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023212339149238585	 0.07184160180695541	 0.1806820652528592	 0.7242639937909469	 
556.0	 2.2644718291811103	 2.1954672778062787	 2.2248353871226976	 2.7425227586867313	 360.4698718144921	 -0.0	 0.0018782597494410179	 0.0040459675253661995	 282.7426063469339	 0.004045967512396908	 0.001881122537380383	 0.006011890925948212	 6.243699999999978E-4	 0.0	 0.004324178988568061	 0.004324178988568061	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023212409723854993	 0.07183877984134059	 0.18068261459721288	 0.7242661958375916	 
556.1999999999999	 2.2651941859682188	 2.196575209232151	 2.225155435196847	 2.742820751110245	 360.5179256126592	 -0.0	 0.0018776348969403534	 0.00404612309797004	 282.7426164018038	 0.004046123085002475	 0.0018804976848797185	 0.005888120598550034	 6.197209999999992E-4	 0.0	 0.004291981560572086	 0.004291981560572086	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02321247880345038	 0.07183601765497948	 0.1806831523045022	 0.724268351237068	 
556.4	 2.265964727667736	 2.1976943891180034	 2.225524655049547	 2.7432671899695418	 360.56649181144786	 -0.0	 0.0018770022778216375	 0.004046275491259895	 282.7426262504407	 0.004046275478294074	 0.0018798650657610024	 0.005768322777945142	 6.150720000000007E-4	 0.0	 0.0042597841325761115	 0.0042597841325761115	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023212546466170575	 0.07183331212316775	 0.1806836789830048	 0.7242704624276568	 
556.6	 2.266972694515802	 2.198824900051685	 2.225934040661916	 2.7438155910233264	 360.6155728431542	 -0.0	 0.0018763618920485006	 0.004046424783898864	 282.7426358979742	 0.004046424770934806	 0.0018792246799878651	 0.00565160484566818	 6.104229999999996E-4	 0.0	 0.004227586704580119	 0.004227586704580119	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023212612747257715	 0.07183066183672834	 0.18068419490704132	 0.7242725305089724	 
556.8	 2.2681499973637145	 2.1999668304821034	 2.2263720077022797	 2.7444513820353835	 360.66517131192813	 -0.0	 0.0018757137395920638	 0.004046571062666975	 282.7426453500559	 0.004046571049704699	 0.0018785765275314286	 0.0055367786377867375	 6.057739999999986E-4	 0.0	 0.004195389276584128	 0.004195389276584128	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02321267768554041	 0.0718280652430782	 0.18068470037884907	 0.7242745566925323	 
557.0	 2.2693958839471824	 2.2011202188593613	 2.226817950051759	 2.745140317673712	 360.7152883021248	 -0.0	 0.0018750578204312284	 0.004046714338787852	 282.74265460745346	 0.0040467143258273745	 0.001877920608370593	 0.005421684671873693	 6.011249999999975E-4	 0.0	 0.004163191848588136	 0.004163191848588136	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023212741286291375	 0.07182552213138399	 0.18068519543947018	 0.7242765411428546	 
557.2	 2.2706822855009383	 2.2022850837483534	 2.2272648300394526	 2.74585495490618	 360.76592429552284	 -0.0	 0.00187439413455297	 0.00404685459314558	 282.742663668973	 0.00404685458018692	 0.0018772569224923341	 0.005305548751225517	 5.96475999999999E-4	 0.0	 0.004130994420592162	 0.004130994420592162	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023212803541309526	 0.07182303282957117	 0.18068568002506832	 0.724278483604051	 
557.4	 2.272055119375907	 2.2034614383879285	 2.2277165216726273	 2.7465788862178337	 360.8170796138487	 -0.0	 0.0018737226819526347	 0.004046991798126974	 282.7426725328716	 0.004046991785170148	 0.0018765854698919993	 0.005188739562799629	 5.918270000000004E-4	 0.0	 0.004098796992596186	 0.004098796992596186	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023212864438618752	 0.07182059781651093	 0.180686154042423	 0.7242803837024473	 
557.6	 2.273373940982352	 2.2046492947571688	 2.228157971973571	 2.7472682975979477	 360.8687545423447	 -0.0	 0.0018730434626342406	 0.004047125923718421	 282.7426811972503	 0.004047125910763449	 0.0018759062505736045	 0.005069594246044468	 5.871779999999994E-4	 0.0	 0.0040665995646001945	 0.0040665995646001945	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023212923965174836	 0.07181821761378393	 0.18068661738999955	 0.7242822410310418	 
557.8000000000001	 2.274643163142613	 2.2058486515137012	 2.228605338856252	 2.747913608829992	 360.920948966277	 -0.0	 0.001872356476610782	 0.004047256919474204	 282.74268965889047	 0.004047256906521103	 0.0018752192645501457	 0.004949783043790197	 5.825289999999983E-4	 0.0	 0.004034402136604202	 0.004034402136604202	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023212982098863695	 0.07181589310563373	 0.18068706989566458	 0.7242840548998379	 
558.0000000000001	 2.2761134829318563	 2.2070595158255117	 2.229033293781929	 2.74850487971821	 360.97366303047875	 -0.0	 0.0018716617239045372	 0.004047384747188438	 282.7426979153637	 0.004047384734237228	 0.001874524511843901	 0.004826476129692641	 5.778799999999974E-4	 0.0	 0.004002204708608212	 0.004002204708608212	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02321303882300195	 0.07181362495915525	 0.1806875114295567	 0.7242858247882862	 
558.2	 2.2776851807185223	 2.2082818651715557	 2.229434652165099	 2.749007784935217	 361.0268959889694	 -0.0	 0.0018709592045473785	 0.004047509323792891	 282.7427059613439	 0.004047509310843587	 0.0018738219924867422	 0.004701055891617164	 5.735139999999988E-4	 0.0	 0.0039719672445018605	 0.0039719672445018605	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023213094100997853	 0.07181141463748943	 0.18068794170685007	 0.7242875495546627	 
558.4	 2.279187879024388	 2.209515677185984	 2.2298079544745817	 2.749409299463225	 361.0806471062457	 -0.0	 0.0018702489185810878	 0.004047630566023278	 282.74271379149263	 0.004047630553075899	 0.001873111706520451	 0.004570745361685441	 5.691480000000002E-4	 0.0	 0.00394172978039551	 0.00394172978039551	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023213147896174884	 0.0718092636071679	 0.18068836044205913	 0.724289228054598	 
558.6	 2.2806130737246937	 2.2107608750539	 2.230142006740796	 2.7497092106221963	 361.13491401832204	 -0.0	 0.0018695308660576734	 0.00404774830889139	 282.74272139519417	 0.0040477482959459556	 0.0018723936539970368	 0.004434015445284632	 5.647819999999992E-4	 0.0	 0.003911492316289143	 0.003911492316289143	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023213200135600416	 0.07180717478444253	 0.18068876706748507	 0.7242908580124721	 
558.8000000000001	 2.282081751300989	 2.2120174074406207	 2.230457718911248	 2.749946843835664	 361.18969513712756	 -0.0	 0.0018688050470396934	 0.004047862425156079	 282.74272876427176	 0.004047862412212603	 0.0018716678349790566	 0.004292922541906501	 5.604159999999983E-4	 0.0	 0.003881254852182776	 0.003881254852182776	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02321325076309695	 0.071805150415602	 0.1806891611458489	 0.7242924376754521	 
559.0	 2.2836627023999627	 2.2132852179924103	 2.2307557994066043	 2.7501326615769495	 361.2449887337608	 -0.0	 0.0018680714616005798	 0.0040479727797437925	 282.7427358900431	 0.004047972766802296	 0.0018709342495399428	 0.004147237310266771	 5.560499999999997E-4	 0.0	 0.003851017388076425	 0.003851017388076425	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02321329971901668	 0.07180319288569728	 0.1806895422128593	 0.7242939651824266	 
559.2	 2.285048056706446	 2.2145642679053417	 2.231043468579537	 2.7502945053167323	 361.30079361447486	 -0.0	 0.0018673301098249653	 0.004048079263428797	 282.7427427654958	 0.004048079250489297	 0.0018701928977643285	 0.003997458665339515	 5.516839999999987E-4	 0.0	 0.003820779923970058	 0.003820779923970058	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02321334695518154	 0.0718013041211559	 0.1806899098935039	 0.7242954390301586	 
559.4	 2.2862377703768106	 2.215854551072858	 2.231341456387932	 2.7504652523890156	 361.35710957084945	 -0.0	 0.0018665809918090184	 0.004048181815364094	 282.7427493867409	 0.004048181802426608	 0.0018694437797483815	 0.00384576447866088	 5.47318E-4	 0.0	 0.0037905424598637066	 0.0037905424598637066	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02321339244487308	 0.07179948519032957	 0.18069026397980953	 0.7242968583849878	 
559.6	 2.287338350727944	 2.217156050945171	 2.231646415717202	 2.750674441858856	 361.41393608755794	 -0.0	 0.001865824107660776	 0.004048280358690273	 282.74275574885485	 0.00404828034575482	 0.001868686895600139	 0.003691458338289082	 5.429519999999991E-4	 0.0	 0.00376030499575734	 0.00376030499575734	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02321343615426601	 0.0717977374457413	 0.1806906042084842	 0.7242982221915084	 
559.8000000000001	 2.288494201351947	 2.2184687702694372	 2.231962810925171	 2.750955679095169	 361.47127323057043	 -0.0	 0.0018650594575004838	 0.00404837484487259	 282.74276184874236	 0.0040483748319391855	 0.0018679222454398466	 0.003534761487688139	 5.385859999999981E-4	 0.0	 0.003730067531650973	 0.003730067531650973	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023213478062093878	 0.07179606173774239	 0.18069093041399248	 0.7242995297861713	 
560.0	 2.2895289066574094	 2.219792702699304	 2.2322931245609223	 2.75134157221672	 361.52912079895526	 -0.0	 0.0018642870414609383	 0.00404846521136658	 282.7427676824024	 0.004048465198435242	 0.0018671498294003013	 0.0033756287387155435	 5.342199999999995E-4	 0.0	 0.0036998300675446225	 0.0036998300675446225	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023213518140870113	 0.07179445916539884	 0.18069124238238204	 0.7243007803113489	 
560.1999999999999	 2.2905129944984957	 2.2211278062485906	 2.23261210885029	 2.7518260073454623	 361.5874775368781	 -0.0	 0.0018635068596878318	 0.0040485513421379465	 282.74277324238074	 0.004048551329208693	 0.001866369647627195	 0.003210850763915354	 5.299760000000008E-4	 0.0	 0.00367043753486772	 0.00367043753486772	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023213556339380083	 0.07179293177655645	 0.1806915397150044	 0.7243019721690591	 
560.4	 2.291805546851245	 2.2224740063393646	 2.2329194380428365	 2.752381570293754	 361.6463412296307	 -0.0	 0.0018627189123401019	 0.004048633072320121	 282.74277851807005	 0.004048633059392969	 0.0018655817002794647	 0.003038643635862139	 5.257319999999999E-4	 0.0	 0.003641045002190803	 0.003641045002190803	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02321359258475079	 0.07179148248508246	 0.1806918218446249	 0.7243031030855418	 
560.6	 2.2932530394959003	 2.223831187581749	 2.233209329779852	 2.752993768820762	 361.7057084650096	 -0.0	 0.0018619231995902852	 0.004048710176104209	 282.7427834949299	 0.0040487101631791755	 0.0018647859875296478	 0.0028569108927039566	 5.214879999999989E-4	 0.0	 0.0036116524695138847	 0.0036116524695138847	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023213626777083742	 0.07179011528547466	 0.18069208799364564	 0.7243041699437961	 
560.8000000000001	 2.294890893850457	 2.225199182225732	 2.233460289916767	 2.7536573993805367	 361.7655742977719	 -0.0	 0.0018611197216248723	 0.004048782349718486	 282.74278815338755	 0.004048782336795587	 0.0018639825095642345	 0.0026604288478909942	 5.17243999999998E-4	 0.0	 0.0035822599368369678	 0.0035822599368369678	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023213658781910635	 0.07178883555452299	 0.1806923371153815	 0.7243051685481849	 
561.0	 2.296272314537724	 2.2265777708209877	 2.2336985134807916	 2.754335908697307	 361.82593227741427	 -0.0	 0.0018603084786446677	 0.004048849212602734	 282.74279246891507	 0.004048849199681986	 0.00186317126658403	 0.0024505375142414355	 5.129999999999992E-4	 0.0	 0.0035528674041600656	 0.0035528674041600656	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023213688430717517	 0.07178765003035305	 0.18069256789813995	 0.7243060936407896	 
