Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
363.4	 2.629980811692366	 2.603749732251601	 2.2815555087465564	 2.7596235913964353	 737.5115917587502	 0.0	 1.515790101855103E-4	 1.9060263275056134E-4	 280.7634492586289	 1.906026283811172E-4	 1.5444179812496966E-4	 -0.008776728241999623	 0.0013654970000000026	 0.0012095960000000014	 0.009456978132121586	 0.009456978132121586	 0.008377259650297095	 0.008377259650297095	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
363.6	 2.6175991917858212	 2.5931930085934147	 2.281367819574778	 2.757686965817143	 736.544980256644	 0.0	 1.5181689507731948E-4	 1.9037727838209107E-4	 280.7634492586289	 1.90377274005945E-4	 1.546796830167791E-4	 -0.008458570372810233	 0.0013859080000000073	 0.0011974239999999986	 0.00959833793053548	 0.00959833793053548	 0.008292960426040864	 0.008292960426040864	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
363.80000000000007	 2.605279175632902	 2.582523112647693	 2.281104932049058	 2.7558184713072094	 735.5674512846134	 0.0	 1.520683440365166E-4	 1.9016035125266593E-4	 280.7634492586289	 1.9016034686981554E-4	 1.549311319759761E-4	 -0.008132355271712563	 0.0014063190000000118	 0.001185251999999996	 0.009739697728949373	 0.009739697728949373	 0.008208661201784635	 0.008208661201784635	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
364.0	 2.5930386364332394	 2.5717493888003333	 2.2807611088080915	 2.7540593893311693	 734.5798608489047	 0.0	 1.5233335217365815E-4	 1.8995208615895116E-4	 280.7634492586289	 1.899520817694001E-4	 1.5519614011311772E-4	 -0.0077954546962415334	 0.0014267300000000063	 0.00117308	 0.009881057527363197	 0.009881057527363197	 0.00812436197752845	 0.00812436197752845	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
364.19999999999993	 2.580877618030462	 2.5608784067877814	 2.280327418059481	 2.752427204649517	 733.5826259659328	 0.0	 1.526119143358327E-4	 1.8975262917873657E-4	 280.7634492586289	 1.8975262478242982E-4	 1.5547470227529207E-4	 -0.007458090767825786	 0.0014498499999999988	 0.0011632230000000032	 0.010041178958911256	 0.010041178958911256	 0.008056095673429436	 0.008056095673429436	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
364.4	 2.5688404990180973	 2.5499181647811358	 2.2797904101945496	 2.7509413499872855	 732.576255690622	 0.0	 1.5290402510679114E-4	 1.895622101245343E-4	 280.7634492586289	 1.895622057214968E-4	 1.5576681304625085E-4	 -0.007104387827877378	 0.0014729700000000038	 0.001153366000000001	 0.010201300390459401	 0.010201300390459401	 0.007987829369330384	 0.007987829369330384	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
364.6	 2.556953281357577	 2.538881022196861	 2.2791561525555677	 2.7496104110029966	 731.5617866341544	 0.0	 1.532096788070835E-4	 1.8938125073475698E-4	 280.7634492586289	 1.893812463250121E-4	 1.560724667465433E-4	 -0.0067337738431728494	 0.0014960900000000087	 0.001143508999999999	 0.010361421822007546	 0.010361421822007546	 0.007919563065231333	 0.007919563065231333	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
364.80000000000007	 2.5453004878648873	 2.5277797084752236	 2.2784557079658323	 2.7483780063340344	 730.5402990367763	 0.0	 1.5352886949420314E-4	 1.892101971152263E-4	 280.7634492586289	 1.8921019269880433E-4	 1.563916574336626E-4	 -0.00634768652642621	 0.0015192100000000137	 0.001133651999999997	 0.010521543253555692	 0.010521543253555692	 0.007851296761132283	 0.007851296761132283	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
365.0	 2.5338993667757204	 2.516625862812782	 2.277673245800188	 2.7472526008766573	 729.5128213571367	 0.0	 1.5386159096273687E-4	 1.890494360217612E-4	 280.7634492586289	 1.8904943159868742E-4	 1.5672437890219604E-4	 -0.005945969538383521	 0.0015423300000000062	 0.001123795	 0.01068166468510375	 0.01068166468510375	 0.007783030457033268	 0.007783030457033268	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
365.19999999999993	 2.522763606915718	 2.5054314234939454	 2.276836171785228	 2.746199583935328	 728.4804088149738	 0.0	 1.542078367445227E-4	 1.888993785877095E-4	 280.7634492586289	 1.8889937415801297E-4	 1.5707062468398202E-4	 -0.005528323079476781	 0.0015654499999999988	 0.0011139380000000031	 0.01084178611665181	 0.01084178611665181	 0.007714764152934253	 0.007714764152934253	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
365.4	 2.5119357842901007	 2.4942091876602452	 2.275951235916143	 2.7452654655190827	 727.4441816723464	 0.0	 1.545676001088133E-4	 1.887604938768522E-4	 280.7634492586289	 1.8876048944057864E-4	 1.5743038804827254E-4	 -0.005091485932015624	 0.0015885700000000038	 0.0011040810000000011	 0.011001907548199954	 0.011001907548199954	 0.007646497848835202	 0.007646497848835202	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
365.6	 2.501419979432688	 2.4829725378750713	 2.27499624062741	 2.7444931923809937	 726.4052885626493	 0.0	 1.5494087406244615E-4	 1.886332995568073E-4	 280.7634492586289	 1.8863329511400876E-4	 1.5780366200190502E-4	 -0.004634277104720162	 0.0016116900000000085	 0.0010942239999999991	 0.011162028979748098	 0.011162028979748098	 0.007578231544736152	 0.007578231544736152	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
365.79999999999995	 2.491196860766457	 2.471734808622734	 2.273964168246971	 2.7438841394417417	 725.364868925099	 0.0	 1.553276513500211E-4	 1.885183249744185E-4	 280.7634492586289	 1.8851832052514902E-4	 1.5819043928947985E-4	 -0.00415673362207945	 0.0016348100000000013	 0.001084367000000002	 0.01132215041129616	 0.01132215041129616	 0.007509965240637136	 0.007509965240637136	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
366.0	 2.481296653855312	 2.460508587127823	 2.272819690428382	 2.74340310219389	 724.3240223385737	 0.0	 1.5572792445408477E-4	 1.884160663444838E-4	 280.7634492586289	 1.88416061888795E-4	 1.585907123935433E-4	 -0.0036622232376986585	 0.0016579300000000069	 0.00107451	 0.011482271842844309	 0.011482271842844309	 0.007441698936538085	 0.007441698936538085	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
366.19999999999993	 2.471781115905584	 2.449305222680236	 2.2715709240110606	 2.743026112020246	 723.2835617326427	 0.0	 1.5614168559531985E-4	 1.883270129601242E-4	 280.7634492586289	 1.8832700849806744E-4	 1.590044735347785E-4	 -0.0031459363617408163	 0.001683773999999999	 0.0010668180000000026	 0.011661258792538431	 0.011661258792538431	 0.007388426702478065	 0.007388426702478065	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
366.4	 2.462663980355707	 2.4381371715480142	 2.270219610048404	 2.742735443789567	 722.2443920486342	 0.0	 1.5656892673274387E-4	 1.8825172869186863E-4	 280.7634492586289	 1.8825172422350878E-4	 1.594317146722027E-4	 -0.0026087816046419625	 0.0017096180000000048	 0.001059126000000001	 0.011840245742232648	 0.011840245742232648	 0.007335154468418016	 0.007335154468418016	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
366.6	 2.4539824069849407	 2.4270179705411925	 2.268806411963678	 2.742539403176526	 721.2077166307023	 0.0	 1.5700963956391162E-4	 1.881907984673504E-4	 280.7634492586289	 1.8819079399276213E-4	 1.598724275033706E-4	 -0.0020468190855511235	 0.0017354620000000105	 0.0010514339999999993	 0.012019232691926866	 0.012019232691926866	 0.007281882234357967	 0.007281882234357967	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
366.79999999999995	 2.4457530479095064	 2.4159626965324237	 2.267352001641197	 2.7424122978172187	 720.1748566713082	 0.0	 1.574638155251264E-4	 1.881449133321137E-4	 280.7634492586289	 1.8814490885138828E-4	 1.6032660346458483E-4	 -0.0014585862981488507	 0.0017613060000000026	 0.0010437420000000018	 0.012198219641620987	 0.012198219641620987	 0.007228610000297947	 0.007228610000297947	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
366.99999999999994	 2.4380072143999016	 2.404986711154119	 2.2658727835191663	 2.7423870485046793	 719.1471640226627	 0.0	 1.5793144579165776E-4	 1.8811479827265042E-4	 280.7634492586289	 1.8811479378588763E-4	 1.6079423373111635E-4	 -8.403316720856022E-4	 0.0017871499999999947	 0.001036050000000004	 0.01237720659131511	 0.01237720659131511	 0.007175337766237925	 0.007175337766237925	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
367.2	 2.430719753676482	 2.3941055636049975	 2.264341968373886	 2.7424548872832113	 718.1260017899814	 0.0	 1.584125212779649E-4	 1.8810121093176382E-4	 280.7634492586289	 1.8810120643906154E-4	 1.612753092174236E-4	 -1.9342955581163127E-4	 0.0018129940000000005	 0.0010283580000000024	 0.012556193541009328	 0.012556193541009328	 0.007122065532177877	 0.007122065532177877	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
367.40000000000003	 2.42393015153814	 2.3833350203356645	 2.2627684760753635	 2.7426103386994756	 717.1127593549969	 0.0	 1.5890703263792694E-4	 1.8810494113788556E-4	 280.7634492586289	 1.8810493663935614E-4	 1.6176982057738542E-4	 4.8382622447181584E-4	 0.0018388380000000065	 0.0010206660000000008	 0.012735180490703546	 0.012735180490703546	 0.007068793298117828	 0.007068793298117828	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
367.6000000000001	 2.4176485789365594	 2.3726899961486416	 2.26110282563212	 2.7428951707283975	 716.1087608500484	 0.0	 1.5941497026508068E-4	 1.8812675133818993E-4	 280.7634492586289	 1.8812674683394491E-4	 1.6227775820453933E-4	 0.0011892941457464987	 0.0018646820000000122	 0.0010129739999999992	 0.012914167440397762	 0.012914167440397762	 0.0070155210640577784	 0.0070155210640577784	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
367.8	 2.411869671565834	 2.362185626093518	 2.2593893017969577	 2.743332594723167	 715.1153437200616	 0.0	 1.5993632429286422E-4	 1.8816744065155977E-4	 280.7634492586289	 1.8816743614171778E-4	 1.627991122323223E-4	 0.001929030588394151	 0.0018905260000000043	 0.0010052820000000017	 0.013093154390091885	 0.013093154390091885	 0.006962248829997758	 0.006962248829997758	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
367.99999999999994	 2.4065543774481872	 2.3518390084588354	 2.2576309747773626	 2.7439801719783254	 714.1339893480532	 0.0	 1.6047108459486828E-4	 1.882279510292828E-4	 280.7634492586289	 1.8822794651397049E-4	 1.633338725343268E-4	 0.002706305150965097	 0.0019163699999999965	 9.975900000000041E-4	 0.013272141339786008	 0.013272141339786008	 0.006908976595937738	 0.006908976595937738	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
368.2	 2.4017408301528387	 2.341671782692646	 2.255873017736423	 2.7448253632172928	 713.166354143344	 0.0	 1.6101924078509297E-4	 1.8830957045468143E-4	 280.7634492586289	 1.8830956593404946E-4	 1.6388202872455118E-4	 0.003544481643356443	 0.0019449080000000026	 9.917720000000017E-4	 0.013469786037602658	 0.013469786037602658	 0.006868683062687422	 0.006868683062687422	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
368.40000000000003	 2.397465952165028	 2.331707184602973	 2.2541113670624218	 2.745877819037149	 712.2142335159991	 0.0	 1.6158078221821114E-4	 1.8841371363442593E-4	 280.7634492586289	 1.8841370910860198E-4	 1.6444357015766922E-4	 0.004431155789855722	 0.001973446000000009	 9.85954E-4	 0.01366743073541931	 0.01366743073541931	 0.006828389529437112	 0.006828389529437112	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
368.6000000000001	 2.3937328306143484	 2.321967962789708	 2.25238284716934	 2.7470943057782984	 711.2795833650918	 0.0	 1.6215569798983987E-4	 1.885417508020364E-4	 280.7634492586289	 1.8854174627115245E-4	 1.650184859292979E-4	 0.005372069431360742	 0.0020019840000000157	 9.801359999999984E-4	 0.013865075433235965	 0.013865075433235965	 0.0067880959961868015	 0.0067880959961868015	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
368.8	 2.390528467019943	 2.312474527799	 2.2506363494672845	 2.748463531784491	 710.3641924637515	 0.0	 1.6274397693681708E-4	 1.886949431775976E-4	 280.7634492586289	 1.8869493864183035E-4	 1.6560676487627476E-4	 0.00634079018068049	 0.002030522000000007	 9.743180000000001E-4	 0.014078780327613194	 0.014078780327613194	 0.0067478024629365144	 0.0067478024629365144	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
368.99999999999994	 2.3878027000449604	 2.3032325181556534	 2.2488916974279793	 2.7500234144835654	 709.4687067026055	 0.0	 1.6334560763748638E-4	 1.8887367958165567E-4	 280.7634492586289	 1.8887367504108883E-4	 1.6620839557694378E-4	 0.007341261458249489	 0.002059059999999998	 9.685000000000016E-4	 0.01431726660216313	 0.01431726660216313	 0.0067075089296862265	 0.0067075089296862265	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
369.2	 2.385502333912237	 2.2942641663801937	 2.247104838977505	 2.7517659812585586	 708.5950544078611	 0.0	 1.639605784119871E-4	 1.8907938807455826E-4	 280.7634492586289	 1.8907938352927665E-4	 1.6682336635144492E-4	 0.00840609050418913	 0.0020875980000000047	 9.62682E-4	 0.014555752876713197	 0.014555752876713197	 0.006667215396435916	 0.006667215396435916	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
369.40000000000003	 2.383602758887718	 2.2855961730330527	 2.2452746276435422	 2.7536739177237646	 707.7455228178263	 0.0	 1.645888773225509E-4	 1.89313809003836E-4	 280.7634492586289	 1.8931380445388652E-4	 1.6745166526200832E-4	 0.009538356058668832	 0.002116136000000011	 9.568639999999985E-4	 0.014794239151263261	 0.014794239151263261	 0.006626921863185607	 0.006626921863185607	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
369.59999999999997	 2.382078307990655	 2.2772559954718266	 2.2433983547362106	 2.755764900167084	 706.9224646894322	 0.0	 1.652304921738061E-4	 1.8957877336465384E-4	 280.7634492586289	 1.895787688100184E-4	 1.6809328011326339E-4	 0.01074242370776861	 0.0021446740000000022	 9.51046E-4	 0.015032725425813197	 0.015032725425813197	 0.006586628329935318	 0.006586628329935318	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
369.8	 2.3809534651931243	 2.269272118056525	 2.2414893275647003	 2.7579750938097605	 706.1283252158324	 0.0	 1.658854105130895E-4	 1.8987621999248298E-4	 280.7634492586289	 1.898762154330174E-4	 1.6874819845254647E-4	 0.012025702712851947	 0.002173212000000009	 9.452279999999985E-4	 0.015271211700363264	 0.015271211700363264	 0.00654633479668501	 0.00654633479668501	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
369.99999999999994	 2.380190776502088	 2.2616762033669184	 2.2395508251706095	 2.7603107413685524	 705.3658091027039	 0.0	 1.6655361963076106E-4	 1.9020833358910193E-4	 280.7634492586289	 1.902083290244614E-4	 1.6941640757021847E-4	 0.01339799399210808	 0.00220175	 9.3941E-4	 0.0155096979749132	 0.0155096979749132	 0.006506041263434721	 0.006506041263434721	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
370.2	 2.3797387098905465	 2.2545089983832676	 2.2376154241360537	 2.7627652020727425	 704.6382320265842	 0.0	 1.6723510656053053E-4	 1.905779548996268E-4	 280.7634492586289	 1.9057795032889703E-4	 1.7009789449998729E-4	 0.014900576715387125	 0.0022328720000000073	 9.34844999999999E-4	 0.015769778213070993	 0.015769778213070993	 0.006474425591504908	 0.006474425591504908	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
370.40000000000003	 2.3795477628297994	 2.247820310746399	 2.235684535918065	 2.7653449201659313	 703.9496328414111	 0.0	 1.6792985807978551E-4	 1.9098856536740305E-4	 280.7634492586289	 1.9098856078889303E-4	 1.7079264601924237E-4	 0.016540900631861914	 0.0022639940000000144	 9.302799999999981E-4	 0.016029858451228788	 0.016029858451228788	 0.006442809919575095	 0.006442809919575095	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
370.59999999999997	 2.379521457424342	 2.2416687216749476	 2.2337674084446513	 2.7679904621538918	 703.3048660465082	 0.0	 1.686378607099296E-4	 1.914442536980731E-4	 280.7634492586289	 1.9144424910808803E-4	 1.715006486493864E-4	 0.018360540230526808	 0.0022951160000000046	 9.257149999999996E-4	 0.01628993868938644	 0.01628993868938644	 0.006411194247645299	 0.006411194247645299	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
370.7999999999999	 2.379667014796033	 2.236127695866801	 2.2318071219227194	 2.770673301605462	 702.7099743532265	 0.0	 1.6935910071672695E-4	 1.9195015308807575E-4	 280.7634492586289	 1.9195014847816274E-4	 1.7222188865618357E-4	 0.020407551001164276	 0.0023262379999999952	 9.21150000000001E-4	 0.016550018927544097	 0.016550018927544097	 0.0063795785757155025	 0.0063795785757155025	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
370.99999999999994	 2.3799250560628824	 2.231310266664811	 2.229802277202223	 2.773392291663728	 702.1741430941787	 0.0	 1.7009356411065206E-4	 1.9251406015674335E-4	 280.7634492586289	 1.9251405549516708E-4	 1.7295635205010835E-4	 0.022890896626441174	 0.0023573600000000024	 9.16585E-4	 0.01681009916570189	 0.01681009916570189	 0.006347962903785689	 0.006347962903785689	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
371.2	 2.380290195381768	 2.22758292017172	 2.227759990411076	 2.7761310136605357	 701.702437202744	 0.0	 1.708412366472459E-4	 1.9316694049776041E-4	 280.76360510057833	 1.9316693573809602E-4	 1.737040245867028E-4	 0.029431367450836333	 0.0023884820000000095	 9.120199999999991E-4	 0.017070179403859683	 0.017070179403859683	 0.006316347231855876	 0.006316347231855876	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.6857942817258966E-6	 0.9999329317407275	 7.856773448307549E-7	 6.45967876459644E-5	 
371.40000000000003	 2.380720822460975	 2.2249481660710484	 2.225688049561509	 2.778902066099819	 701.1980521100364	 0.0	 1.716021038274809E-4	 1.9393650180145298E-4	 280.7645407102331	 1.939364971993E-4	 1.7446489176693722E-4	 0.030284334218717998	 0.002419604000000016	 9.074549999999981E-4	 0.017330259642017475	 0.017330259642017475	 0.006284731559926063	 0.006284731559926063	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.180659558869579E-5	 0.9995302820619026	 5.502554359195105E-6	 4.524087881493769E-4	 
371.59999999999997	 2.3811785875899103	 2.2223913765502386	 2.2236397565784127	 2.781742320700514	 700.632136609017	 0.0	 1.7237615089813038E-4	 1.9474363900666831E-4	 280.7659242599081	 1.947436344116084E-4	 1.7523893883758616E-4	 0.03144479191277818	 0.002450726000000007	 9.028899999999996E-4	 0.01759033988017513	 0.01759033988017513	 0.006253115887996267	 0.006253115887996267	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 2.677291331254292E-5	 0.9989348565771097	 1.2477721435409929E-5	 0.0010258927881423138	 
371.7999999999999	 2.3816409213014262	 2.2198474651596305	 2.2216410261205546	 2.7846163521986975	 700.0164814642259	 0.0	 1.7316336285214684E-4	 1.9557972286307713E-4	 280.7676474538268	 1.9557971826510772E-4	 1.7602615079160284E-4	 0.03250403802702591	 0.0024818479999999974	 8.98325000000001E-4	 0.017850420118332787	 0.017850420118332787	 0.00622150021606647	 0.00622150021606647	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 4.5413275961727814E-5	 0.9981932615387105	 2.116520530675173E-5	 0.0017401599800207985	 
371.99999999999994	 2.382107885899623	 2.2173033658930197	 2.2196896740831726	 2.787527811537582	 699.3542131827872	 0.0	 1.7396372442904473E-4	 1.9644293514177948E-4	 280.7696840989178	 1.964429305391865E-4	 1.7682651236850048E-4	 0.033514873275496244	 0.0025129700000000046	 8.937600000000001E-4	 0.01811050035649058	 0.01811050035649058	 0.006189884544136656	 0.006189884544136656	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 6.744434436026512E-5	 0.9973167694166168	 3.143295357875706E-5	 0.002584353285444187	 
372.2	 2.3825976257223256	 2.2147544554319247	 2.217767182303851	 2.790446890436877	 698.6478721995177	 0.0	 1.7477722011528978E-4	 1.973323378272745E-4	 280.7720157052928	 1.9733233321978574E-4	 1.776400080547452E-4	 0.034510887993300196	 0.0025464230000000116	 8.898469999999993E-4	 0.01839006028859946	 0.01839006028859946	 0.0061627844073871806	 0.0061627844073871806	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 9.266610722442289E-5	 0.996313337533249	 4.3187749459767445E-5	 0.0035508086100671113	 
372.40000000000003	 2.383064607242622	 2.2121987699868337	 2.2158501863613087	 2.793368826479029	 697.89955432418	 0.0	 1.7560383414469714E-4	 1.9824734018780333E-4	 280.7746279634744	 1.9824733557478115E-4	 1.784666220841525E-4	 0.03545432733454814	 0.0025798760000000187	 8.859339999999984E-4	 0.01866962022070834	 0.01866962022070834	 0.006135684270637704	 0.006135684270637704	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.2092377417272553E-4	 0.995189124126032	 5.6357451706191415E-5	 0.0046335946480889735	 
