Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
374.0	 2.3745020955805862	 2.1877248321839557	 2.1970363545132012	 2.8272496482644147	 701.3837319861117	 0.0	 1.8268703174244448E-4	 2.0402943124103994E-4	 279.28777102895424	 2.0402942581483632E-4	 1.855498196819027E-4	 0.04260276139639173	 0.002847500000000005	 8.5463E-4	 0.020906099677578782	 0.020906099677578782	 0.005918883176641952	 0.005918883176641952	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 4.172214627777788E-4	 0.9836948711972364	 0.0031896080444878748	 0.012698299295497846	 
374.2000000000001	 2.3742197795603563	 2.185128958097166	 2.1954557795463714	 2.8299673610886757	 700.2810130874365	 0.0	 1.8363095989953668E-4	 2.0515738494988818E-4	 279.29520672419443	 2.051573795169545E-4	 1.864937478389947E-4	 0.04366608766746436	 0.002882708000000015	 8.510549999999989E-4	 0.021200325788531166	 0.021200325788531166	 0.005894123915492096	 0.005894123915492096	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 4.6926298980161564E-4	 0.9816610740968507	 0.0035874592771102825	 0.014282203636237374	 
374.40000000000003	 2.3739365805141475	 2.1825528085905614	 2.193932029762705	 2.832523720529477	 699.1415306519929	 0.0	 1.8458783493417448E-4	 2.0631322092809278E-4	 279.30305609158523	 2.0631321548813457E-4	 1.8745062287363166E-4	 0.04473472002838116	 0.0029179160000000065	 8.474799999999996E-4	 0.021494551899483395	 0.021494551899483395	 0.0058693646543422524	 0.0058693646543422524	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 5.241997579174748E-4	 0.9795141301832445	 0.004007444280647454	 0.01595422577819056	 
374.59999999999997	 2.373655950935085	 2.1799957073692227	 2.1924484345855046	 2.8349447447011586	 697.9662024079843	 0.0	 1.8555763832909616E-4	 2.0749688010929552E-4	 279.31131009246906	 2.0749687466178898E-4	 1.8842042626855335E-4	 0.04579843230057533	 0.0029531239999999984	 8.439050000000004E-4	 0.02178877801043563	 0.02178877801043563	 0.005844605393192408	 0.005844605393192408	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 5.819685066597906E-4	 0.977256511692703	 0.004449079436427131	 0.0177124403642102	 
374.79999999999995	 2.373384477750846	 2.177459308034848	 2.191030822909256	 2.8372472137894786	 696.7556065539006	 0.0	 1.8654035131966627E-4	 2.0870862582860614E-4	 279.3199649059943	 2.0870862037349207E-4	 1.8940313925912378E-4	 0.04687756434750619	 0.00298833199999999	 8.403300000000011E-4	 0.022083004121387858	 0.022083004121387858	 0.005819846132042565	 0.005819846132042565	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 6.425424943522424E-4	 0.9748892636972458	 0.004912160307541043	 0.019556033500861082	 
375.0	 2.373187449502476	 2.174945081438085	 2.189671984765302	 2.8394182704592876	 695.5103850398857	 0.0	 1.8753595489435934E-4	 2.099486954356327E-4	 279.3290158553539	 2.0994868997262738E-4	 1.9039874283381626E-4	 0.047967769761548845	 0.00302354	 8.36755E-4	 0.022378819765670608	 0.022378819765670608	 0.005795086870892709	 0.005795086870892709	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 7.058889885910376E-4	 0.9724136653881595	 0.005396436658687873	 0.021484008964561492	 
375.20000000000005	 2.3730555105758753	 2.1724551220339348	 2.1883630406659225	 2.8414854461991506	 694.2310963284708	 0.0	 1.885444297952476E-4	 2.112174205925189E-4	 279.33845955375267	 2.1121741512140923E-4	 1.914072177347046E-4	 0.04906803279868428	 0.0030587480000000104	 8.331799999999989E-4	 0.02268200011996192	 0.02268200011996192	 0.005770327609742853	 0.005770327609742853	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 7.719842856078128E-4	 0.9698306431151912	 0.005901727277401338	 0.02349564532179958	 
375.40000000000003	 2.372972365372714	 2.169990759448018	 2.1870982917091313	 2.8434568374650397	 692.918457916339	 0.0	 1.8956575651849777E-4	 2.125150228830606E-4	 279.3482903257976	 2.1251501740362578E-4	 1.9242854445795446E-4	 0.05016782830028536	 0.003093956000000002	 8.296049999999996E-4	 0.022985180474253065	 0.022985180474253065	 0.00574556834859301	 0.00574556834859301	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 8.40788664017529E-4	 0.9671417492009249	 0.006427728498456708	 0.025589733636600914	 
375.59999999999997	 2.372954508326005	 2.1675491073165065	 2.18585097251601	 2.8453414560447343	 691.5738692924618	 0.0	 1.905999153148746E-4	 2.1384111326748539E-4	 279.3584921591546	 2.1384110777910505E-4	 1.934627032543315E-4	 0.05125295903143139	 0.0031291639999999933	 8.260300000000004E-4	 0.023288360828544206	 0.023288360828544206	 0.005720809087443167	 0.005720809087443167	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 9.121900554400753E-4	 0.9643513633082862	 0.006973583572528682	 0.02776286306374499	 
375.8	 2.372932238841552	 2.1651291094701435	 2.1846335177537832	 2.847200304957297	 690.1985162934034	 0.0	 1.9164688619024883E-4	 2.1519553750961194E-4	 279.36905256758934	 2.1519553201193925E-4	 1.9450967412970547E-4	 0.052335102960139226	 0.003164372000000004	 8.224549999999993E-4	 0.023591541182835518	 0.023591541182835518	 0.005696049826293311	 0.005696049826293311	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 9.86101070239478E-4	 0.9614629006481351	 0.007538624416331104	 0.030012373865294227	 
376.0000000000001	 2.372870347027618	 2.162729501190716	 2.183433370454588	 2.849061814485595	 688.7936571846618	 0.0	 1.927066489061115E-4	 2.1657809410867204E-4	 279.3799580844919	 2.1657808860125853E-4	 1.955694368455684E-4	 0.053408816852393716	 0.0031995800000000144	 8.188799999999982E-4	 0.023894721537126826	 0.023894721537126826	 0.0056712905651434544	 0.0056712905651434544	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0010624274572512559	 0.9584800445817409	 0.008122130491015307	 0.032335397469992574	 
376.20000000000005	 2.372735324048175	 2.1603532461818244	 2.18227922396304	 2.8509524731014437	 687.3601465480458	 0.0	 1.9377918298009715E-4	 2.1798912414985327E-4	 279.39120251307486	 2.179891186327678E-4	 1.966419709195529E-4	 0.054508322759301474	 0.0032358050000000065	 8.154829999999991E-4	 0.02420665940165185	 0.02420665940165185	 0.005647764072800514	 0.005647764072800514	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0011411258459110602	 0.9554044900426124	 0.008723770233818378	 0.03473061387765824	 
376.4	 2.372587692949969	 2.1580030308044837	 2.1811608315626017	 2.852879188098655	 685.8988967976309	 0.0	 1.9486446768651362E-4	 2.1942893299642507E-4	 279.4027787880497	 2.1942892746938604E-4	 1.977272556259698E-4	 0.05561073439709794	 0.0032720299999999983	 8.120860000000001E-4	 0.02451859726617687	 0.02451859726617687	 0.005624237580457573	 0.005624237580457573	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0012221467871258176	 0.9522381695148225	 0.009343165612354343	 0.03719651808569728	 
376.59999999999997	 2.37241988340052	 2.1556786089279196	 2.1800636687066133	 2.854850527059867	 684.4110627922679	 0.0	 1.9596248205687553E-4	 2.2089745986603458E-4	 279.4146751215332	 2.208974543286649E-4	 1.9882526999633147E-4	 0.056707852177410006	 0.00330825499999999	 8.086890000000009E-4	 0.024830535130701888	 0.024830535130701888	 0.005600711088114632	 0.005600711088114632	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.001305407778932225	 0.9489843071976475	 0.00997968590900841	 0.03973059911441195	 
376.8	 2.3722142144968035	 2.153380358287865	 2.1790006765715435	 2.8568395269252607	 682.8976704120323	 0.0	 1.9707320488044716E-4	 2.2239474571241892E-4	 279.42688151147803	 2.2239474016449274E-4	 1.999359928199024E-4	 0.05780777986761976	 0.0033444800000000012	 8.05292E-4	 0.025142472995227077	 0.025142472995227077	 0.005577184595771679	 0.005577184595771679	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0013908388182183973	 0.9456456388318331	 0.01063279595838588	 0.04233072639156274	 
377.00000000000006	 2.371930365872685	 2.15110793737941	 2.1779548561381064	 2.8588137618732454	 681.3598180408073	 0.0	 1.9819661470478895E-4	 2.239207335685029E-4	 279.4393866178338	 2.2392072800970692E-4	 2.010594026442441E-4	 0.05890035983311598	 0.003380705000000012	 8.018949999999991E-4	 0.02545441085975226	 0.02545441085975226	 0.005553658103428726	 0.005553658103428726	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0014783605373493143	 0.942225266126249	 0.011301889004435788	 0.04499448433196578	 
377.2	 2.3715001106950995	 2.148860308017861	 2.176939320880526	 2.860735299476845	 679.7986551296335	 0.0	 1.993326898363134E-4	 2.2547527336888663E-4	 279.45217801263834	 2.254752677989239E-4	 2.0219547777576823E-4	 0.05999452333885742	 0.003416930000000004	 7.98498E-4	 0.02576634872427728	 0.02576634872427728	 0.005530131611085786	 0.005530131611085786	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0015678859545285191	 0.9387265883532757	 0.011986300081756168	 0.047719225610439606	 
377.4	 2.3708657576770045	 2.1466375339565538	 2.1759387655279494	 2.862551792756079	 678.2150845087742	 0.0	 2.0048140834084767E-4	 2.270584039540629E-4	 279.46524666855436	 2.2705839837267172E-4	 2.0334419628030247E-4	 0.061080182170101194	 0.003453154999999996	 7.951010000000009E-4	 0.026078286588802305	 0.026078286588802305	 0.005506605118742845	 0.005506605118742845	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0016593518885206762	 0.9351520746528588	 0.012685546177380371	 0.05050302728124023	 
377.6	 2.37002774833139	 2.1444366581743064	 2.1749408515614483	 2.8642051454472703	 676.6103815769337	 0.0	 2.0164274804420018E-4	 2.2866971992059845E-4	 279.4785773487465	 2.2866971432737674E-4	 2.0450553598365496E-4	 0.062151897080584564	 0.0034893800000000068	 7.91704E-4	 0.026390224453327487	 0.026390224453327487	 0.005483078626399892	 0.005483078626399892	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0017526516985667995	 0.931505892575007	 0.013398812035495653	 0.05334264369093053	 
377.80000000000007	 2.3689903989477	 2.1422547111343535	 2.1739292272320827	 2.8657428251965156	 674.9858169448843	 0.0	 2.0281668653273377E-4	 2.3030879923364878E-4	 279.49215481904605	 2.303087936281997E-4	 2.0567947447218857E-4	 0.06320304871991386	 0.003525605000000018	 7.88306999999999E-4	 0.026702162317852676	 0.026702162317852676	 0.005459552134056939	 0.005459552134056939	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0018476787625721937	 0.9277922089403238	 0.014125282542975535	 0.056234829754128426	 
378.00000000000006	 2.3677992653592534	 2.1400870027178183	 2.172882389934234	 2.8671622136933337	 673.3429190335354	 0.0	 2.0400320115394777E-4	 2.3197492995293597E-4	 279.50595979597244	 2.3197492433477934E-4	 2.0686598909340237E-4	 0.0642246616083412	 0.0035618300000000097	 7.8491E-4	 0.027014100182377696	 0.027014100182377696	 0.0054360256417139985	 0.0054360256417139985	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0019442981178006916	 0.9240162981294275	 0.01486392592588844	 0.05917547782688341	 
378.2	 2.366419634953316	 2.13793130569585	 2.171827150813415	 2.8684690498374	 671.6829420172994	 0.0	 2.0520226901706658E-4	 2.3366773223343384E-4	 279.51997768213187	 2.336677266023472E-4	 2.0806505695652075E-4	 0.06524276547296862	 0.003598494000000001	 7.815980000000006E-4	 0.02732981832909806	 0.02732981832909806	 0.005413087831104688	 0.005413087831104688	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.002042407598868027	 0.9201821527934594	 0.01561396114212461	 0.06216147846554795	 
378.3999999999999	 2.364857708910587	 2.1357870955578164	 2.170776396818453	 2.8696689486893905	 670.0068672564332	 0.0	 2.0641386699363174E-4	 2.353870888924955E-4	 279.5341980089712	 2.3538708324822858E-4	 2.0927665493308538E-4	 0.06625770057195973	 0.0036351579999999925	 7.782860000000014E-4	 0.027645536475818425	 0.027645536475818425	 0.0053901500204953795	 0.0053901500204953795	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0021419339376429133	 0.9162926362710164	 0.016374828065607597	 0.06519060172573303	 
378.6	 2.3631072975881637	 2.1336547652896485	 2.169745160928216	 2.870765611958818	 668.3154695727238	 0.0	 2.0763797171810354E-4	 2.3713304730428562E-4	 279.5486131658832	 2.3713304164666476E-4	 2.1050075965755753E-4	 0.06727817076352233	 0.003671822000000003	 7.749740000000003E-4	 0.027961254622538956	 0.027961254622538956	 0.005367212209886058	 0.005367212209886058	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0022428238684106885	 0.9123498302007865	 0.017146119486337114	 0.06826122644446576	 
378.80000000000007	 2.3612244858273033	 2.131535716287097	 2.1687388336009454	 2.871718840810999	 666.609334936934	 0.0	 2.088745595884659E-4	 2.3890583072168995E-4	 279.5632182738898	 2.389058250505871E-4	 2.1173734752791927E-4	 0.06830585757053349	 0.003708486000000014	 7.716619999999993E-4	 0.028276972769259487	 0.028276972769259487	 0.005344274399276737	 0.005344274399276737	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.002345043243797519	 0.9083550690714721	 0.01792757435173558	 0.07137231333299471	 
379.0	 2.359206769157112	 2.129429638937506	 2.1677285791925467	 2.8725256769550676	 664.8892512207797	 0.0	 2.1012360676684098E-4	 2.4070540259622875E-4	 279.5780050116969	 2.4070539691140752E-4	 2.129863947062941E-4	 0.06932451402856983	 0.003745150000000005	 7.6835E-4	 0.02859269091597985	 0.02859269091597985	 0.005321336588667428	 0.005321336588667428	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0024485338240778248	 0.9043106289074678	 0.018718747426085782	 0.07452208984236865	 
379.2	 2.357085461155651	 2.1273355695419593	 2.1667359764580882	 2.873193723029332	 663.1561065708199	 0.0	 2.1138508918011034E-4	 2.425316106613233E-4	 279.5929634762633	 2.4253160496257533E-4	 2.142478771195635E-4	 0.07034758925732229	 0.003781813999999996	 7.650380000000007E-4	 0.028908409062700216	 0.028908409062700216	 0.005298398778058118	 0.005298398778058118	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.002553226299068136	 0.9002192183696874	 0.019519108841347634	 0.0777084464898968	 
379.40000000000003	 2.354857571226223	 2.125253857472929	 2.1657422149443297	 2.8737330176854115	 661.4105916735465	 0.0	 2.126589825205399E-4	 2.4438451362737327E-4	 279.6080868135932	 2.4438450791448916E-4	 2.1552177045999272E-4	 0.07136410316914925	 0.0038184780000000067	 7.617259999999997E-4	 0.029224127209420747	 0.029224127209420747	 0.005275460967448797	 0.005275460967448797	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0026590726984869677	 0.8960827121498433	 0.020328291870472387	 0.08092992328119748	 
379.6000000000001	 2.3525291420971337	 2.1231842140478796	 2.1647749088273747	 2.874131752758388	 659.6534768889794	 0.0	 2.139452622464113E-4	 2.462640649340066E-4	 279.6233668220901	 2.462640592068168E-4	 2.1680805018586385E-4	 0.0723902491196494	 0.0038551420000000176	 7.584139999999986E-4	 0.02953984535614128	 0.02953984535614128	 0.005252523156839476	 0.005252523156839476	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.002766015620357041	 0.8919033535328964	 0.021145857682228104	 0.08418477316451838	 
379.8	 2.3500478475564353	 2.1211291785618798	 2.1638544400082687	 2.87443878312202	 657.885161955842	 0.0	 2.152439035826624E-4	 2.481706765865502E-4	 279.6388013163801	 2.4817067084496186E-4	 2.1810669152211472E-4	 0.07343677575107607	 0.0038918060000000085	 7.551019999999994E-4	 0.029855563502861643	 0.029855563502861643	 0.005229585346230166	 0.005229585346230166	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0028740397695122643	 0.8876817402581187	 0.021971689346904414	 0.08747253062546455	 
380.0	 2.3474422482640867	 2.1190919114655102	 2.1629718947704935	 2.8746419721688063	 656.1059868683384	 0.0	 2.1655488152153436E-4	 2.501048658433069E-4	 279.6543891703908	 2.5010486008722867E-4	 2.1941766946098672E-4	 0.07449649211721222	 0.00392847	 7.5179E-4	 0.030171281649582007	 0.030171281649582007	 0.005206647535620857	 0.005206647535620857	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.002983137264708325	 0.8834181803266918	 0.022805726613333764	 0.09079295579526603	 
380.19999999999993	 2.344781390621259	 2.117074657831715	 2.1621378425042783	 2.8747363874909992	 654.3164263335242	 0.0	 2.1787817082322152E-4	 2.5206700485907416E-4	 279.6701271070652	 2.5206699908841666E-4	 2.2074095876267334E-4	 0.07557641441863219	 0.003965202999999991	 7.485130000000009E-4	 0.03048759396366337	 0.03048759396366337	 0.005183952123372457	 0.005183952123372457	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.003093285170222328	 0.8791135700729354	 0.023647794140665354	 0.09414535061617675	 
380.4	 2.342050279339218	 2.1150797226298272	 2.161331373262119	 2.874699221558264	 652.5169263462733	 0.0	 2.1921374601653149E-4	 2.5405749204084245E-4	 279.6860121694588	 2.5405748625546625E-4	 2.2207653395598317E-4	 0.07666075877592037	 0.004001936000000002	 7.45236E-4	 0.030803906277744902	 0.030803906277744902	 0.005161256711124044	 0.005161256711124044	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0032044627907588685	 0.8747687182746509	 0.024497733715847864	 0.09752908521874253	 
380.6000000000001	 2.3392301670380022	 2.1131075296347097	 2.160554390780339	 2.8745290071475567	 650.7081329060769	 0.0	 2.2056158139954776E-4	 2.5607643137911135E-4	 279.70203784796576	 2.560764255788703E-4	 2.2342436933899922E-4	 0.0777506075455557	 0.004038669000000012	 7.419589999999992E-4	 0.031120218591826433	 0.031120218591826433	 0.0051385612988756315	 0.0051385612988756315	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.00331662456637776	 0.8703854054267527	 0.02535519703860268	 0.10094277296826694	 
380.8	 2.3363542860311393	 2.111152869879843	 2.159796756028498	 2.874204155119789	 648.8913755958654	 0.0	 2.2192165104030254E-4	 2.5812297456815687E-4	 279.7181861333941	 2.5812296875257095E-4	 2.2478443897975384E-4	 0.0787587355133332	 0.004075402000000004	 7.38682E-4	 0.031388041754158755	 0.031388041754158755	 0.005115865886627231	 0.005115865886627231	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.003429644452934385	 0.8659685573688641	 0.026219220516561	 0.10438257766164061	 
380.99999999999994	 2.3334505524003863	 2.109206274259226	 2.159043616017345	 2.873737378587667	 647.0684832609141	 0.0	 2.23293928777456E-4	 2.6019551614522954E-4	 279.7344305358436	 2.601955103139883E-4	 2.2615671671690675E-4	 0.07974931268418531	 0.004112134999999995	 7.354050000000009E-4	 0.0316468083373038	 0.0316468083373038	 0.005093170474378831	 0.005093170474378831	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.003543337050836581	 0.8615254195677211	 0.027088386792076213	 0.10784285658936615	 
381.20000000000005	 2.330558383871648	 2.107267391855399	 2.1583100821827585	 2.8731099951674803	 645.2401036587913	 0.0	 2.2467838822097885E-4	 2.6229397983449477E-4	 279.75076395003634	 2.6229397398745306E-4	 2.2754117616042993E-4	 0.08074558157426036	 0.004148868000000006	 7.32128E-4	 0.03190557492044899	 0.03190557492044899	 0.005070475062130418	 0.005070475062130418	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0036576526311090044	 0.8570579354452724	 0.02796231569309592	 0.11132209623052261	 
381.4000000000001	 2.3277115331130367	 2.1053369046483468	 2.1575798423889	 2.872348628323259	 643.4067415222185	 0.0	 2.260750027528416E-4	 2.644184669995845E-4	 279.76718154543465	 2.6441846113659504E-4	 2.2893779069229202E-4	 0.08173866297868723	 0.004185601000000016	 7.288509999999991E-4	 0.03216434150359417	 0.03216434150359417	 0.005047779649882005	 0.005047779649882005	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0037725573854051468	 0.8525674262409404	 0.0288407487588658	 0.11481926761478863	 
381.6	 2.3249249888752055	 2.103414321373139	 2.1568539734967214	 2.8714290771435196	 641.5690371459233	 0.0	 2.274837455277128E-4	 2.6656887431215855E-4	 279.78367615337936	 2.6656886843306603E-4	 2.3034653346716273E-4	 0.08272935871938436	 0.004222334000000007	 7.25574E-4	 0.03242310808673922	 0.03242310808673922	 0.005025084237633605	 0.005025084237633605	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.003888001141149943	 0.848055852712672	 0.0297233024260668	 0.11833284372011128	 
381.8	 2.3221607395049766	 2.1015000246475344	 2.156154911134934	 2.8703832417109476	 639.7275137997655	 0.0	 2.2890458947366388E-4	 2.687452476422498E-4	 279.8002424891301	 2.6874524174693196E-4	 2.3176737741311418E-4	 0.08373036677352794	 0.004259066999999999	 7.222970000000009E-4	 0.032681874669884266	 0.032681874669884266	 0.005002388825385204	 0.005002388825385204	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.004003946911090868	 0.8435246603324053	 0.03060969393158935	 0.12186169882491445	 
381.99999999999994	 2.3194169351090776	 2.099596564895799	 2.155489094932023	 2.8691923834912307	 637.8824341469991	 0.0	 2.303375072928766E-4	 2.709480149242132E-4	 279.81687964014935	 2.709480090126099E-4	 2.3320029523232673E-4	 0.08474323449540701	 0.00429579999999999	 7.190200000000017E-4	 0.03294064125302931	 0.03294064125302931	 0.004979693413136804	 0.004979693413136804	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.004120388308486657	 0.8389740986957348	 0.03149987444956245	 0.12540563854621603	 
